date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_480,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.82608,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,247379.0,False,False,False,False
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126224.0,1956.9612403100775,False,False,False,False,245500.62790697673,False,False,False,False
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195811.0,4962.450213328526,False,False,False,False,242773.2848386515,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313589.0,9747.357961959091,False,False,False,False,240835.3734458042,False,False,False,False
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,477756.0,17003.30590053337,False,False,False,False,239646.71649315607,False,False,False,False
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09774275052922,47.3879684754763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293866.0,21295.750770292543,False,False,False,False,238782.2712762079,False,False,False,False
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44848371052032,32.57777077443653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233028.0,24578.42130098568,False,False,False,False,236023.44536494886,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75361961953908,26.744220866937013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285643.0,28625.934149032415,False,False,False,False,233179.90357634498,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70012000476382,23.227688241171663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329904.0,33296.91191416369,False,False,False,False,230250.92832709933,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00650455153265,18.865990476773646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304047.0,37494.58769844022,False,False,False,False,227082.0302135009,False,False,False,False
