date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.9650878691192,26.94043375235205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126114.0,3005.850479524515,False,False,False,False,110853.36117678689,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.38807444382041,26.94043375235205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126114.0,4914.503960462119,False,False,False,False,109134.70441435608,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.67006549362122,26.94043375235205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126114.0,6793.565914563482,False,False,False,False,107442.69349320327,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.85805952682175,26.94043375235205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126114.0,8643.495125190404,False,False,False,False,105776.91529951019,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.98338888228878,26.94043375235205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126114.0,10464.743262784352,False,False,False,False,104136.96312432399,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.99544959736468,21.557857814472356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194583.0,13319.289878865213,False,False,False,False,103583.97144797788,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.55445612612037,25.567461031191186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260604.0,17153.16135361149,False,False,False,False,103001.59979762163,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.51000641535201,28.79531797559322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321137.0,21866.08908456325,False,False,False,False,102343.17189378254,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.52166900892668,31.048678106709843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405054.0,27806.98692821343,False,False,False,False,102057.494810158,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.1147098666218,31.048678106709843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304372.0,32094.816588241127,False,False,False,False,102036.16930922531,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.95730957897828,32.03046464045475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143688.0,33824.94346284204,False,False,False,False,102945.43800210554,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.15025846933801,32.03046464045475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238996.0,37005.89007582124,False,False,False,False,102827.02811060003,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,,,,,,,,,,,,,,,,,,,,,124.76166666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76166666666668,,0.0,0.0,0.0,0.0,76.06331909033112,32.03046464045475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,408166.0,42760.310384723234,False,False,False,False,103855.60131818762,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,,,,,,,,,,,,,,,,,,,,,124.4810960783544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.4810960783544,,0.0,0.0,0.0,0.0,72.43911523753064,29.483193841641935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297207.0,46705.220301239155,False,False,False,False,103965.73153030874,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,,,,,,,,,,,,,,,,,,,,,124.36357461599101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.36357461599101,,0.0,0.0,0.0,0.0,70.4902137465765,27.445835801060923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354939.0,51484.038591142424,False,False,False,False,103248.92949107915,False,False,False,False
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,,,,,,,,,,,,,,,,,,,,,124.21786994207363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.21786994207363,,0.0,0.0,0.0,0.0,67.74083291033917,24.63655597450675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269504.0,54864.19303158983,False,False,False,False,102972.74453772909,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,124.14853368709868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.14853368709868,,0.0,0.0,0.0,0.0,66.09355730802166,22.8398436560515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341640.0,59310.32957373572,False,False,False,False,102494.65547512863,False,False,False,False
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,,,,,,,,,,,,,,,,,,124.01996280689816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.01996280689816,,0.0,0.0,0.0,0.0,61.80948384178504,18.618686584189206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284595.0,62803.11516173981,False,False,False,False,101790.0096538088,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,,,,,,,,,,,,,,,,,,123.92608182313961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.92608182313961,,0.0,0.0,0.0,0.0,59.901224265672425,16.669151348391253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369012.0,67550.53973287562,False,False,False,False,101520.66066692803,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,,,,,,,,,,,,,,,,,,123.88691173326329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.88691173326329,,0.0,0.0,0.0,0.0,58.62905121493068,15.227062097216319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369012.0,72224.3608222884,False,False,False,False,100635.02251705316,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,,,,,,,,,,,,,,,,,,123.85201748501865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.85201748501865,,0.0,0.0,0.0,0.0,57.88039784346978,14.180607259332831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428641.0,77750.2001893847,False,False,False,False,99999.27022996706,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,,,,,,,,,,,,,,,,,,123.82506399888644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.82506399888644,,0.0,0.0,0.0,0.0,55.39041114337261,11.497017914100404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396084.0,82685.60793838649,False,False,False,False,98953.65363725439,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,,,,,,,,,,,,,,,,,,123.72317944871537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.72317944871537,,0.0,0.0,0.0,0.0,53.10836884996462,9.075009886317538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276955.0,85697.53649748127,False,False,False,False,99266.44970489385,False,False,False,False
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,,,,,,,,,,,,,,,,,,,,,123.70918966701491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.70918966701491,,0.0,0.0,0.0,0.0,55.75172270797316,9.075009886317538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358827.0,89932.10182310172,False,False,False,False,98996.7683141203,False,False,False,False
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,,,,,,,,,,,,,,,,,,,,,123.75868666480316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.99434333240157,,0.0,0.0,0.0,0.0,58.14933835651192,9.075009886317538,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,461166.0,95687.66613592184,False,False,False,False,99048.58585963782,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,,,,,,,,,,,,,,,,,,,,,123.73485292744462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.80779782473441,,0.0,0.0,0.0,0.0,54.383062322017,9.075009886317538,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,392086.0,100282.98914156646,False,False,False,False,98583.95662150391,False,False,False,False
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,,,,,,,,,,,,,,,,,,,,,123.65620559711044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.57713188873662,,0.0,0.0,0.0,0.0,50.55422672050836,6.75704473674044,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,237026.0,102403.03582154217,False,False,False,False,99459.55419326354,False,False,False,False
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,,,,,,,,,,,,,,,,,,,,,123.61110219682912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.48751146693832,,0.0,0.0,0.0,0.0,47.636718622415074,4.023440664254103,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,176809.0,103556.61666151827,False,False,False,False,98851.14250034472,False,False,False,False
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,,,,,,,,,,,,,,,,,,,,,123.54448803694525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.3805803134133,,0.0,0.0,0.0,0.0,46.74526185399896,3.083359267394492,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,279712.0,106287.70787606838,False,False,False,False,98913.9619964634,False,False,False,False
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,,,,,,,,,,,,,,,,,,,122.2923981373024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.46098049890993,,0.0,0.0,0.0,0.0,35.501000696914375,-7.321119432721304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60977.0,103694.4565911681,False,False,False,False,102662.41219806862,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,,,,,,,,,,,,,,,,,,,121.23386069025737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.19715290005236,,0.0,0.0,0.0,0.0,27.41737949350557,-14.346032938143765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394061.0,95977.31772928953,False,False,False,False,106234.83991592802,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,,,,,,,,,,,,,,,,,,,120.92968153072026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.8672715872577,,0.0,0.0,0.0,0.0,21.830694245909978,-19.025940237002573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505418.0,86653.35931488193,False,False,False,False,106314.2532505648,False,False,False,False
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,,,,,,,,,,,,,,,,,,,120.49659467482492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.40170025659171,,0.0,0.0,0.0,0.0,17.686389329206023,-22.54121139552808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-660326.0,75072.2839766667,False,False,False,False,107067.64467303666,False,False,False,False
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,,,,,,,,,,,,,,,,,,,119.8628803383296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.96537118426757,,0.0,0.0,0.0,0.0,14.771118084718676,-25.153269881343128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896792.0,60004.620659199,False,False,False,False,109073.82072461749,False,False,False,False
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,,,,,,,,,,,,,,,,,,,119.45462504869647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.86902921324946,,0.0,0.0,0.0,0.0,18.905932660335072,-25.153269881343128,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-682100.0,48499.12266448273,False,False,False,False,110711.3118761738,False,False,False,False
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,,,,,,,,,,,,,,,,,,,119.15512596058149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.69254117584376,,0.0,0.0,0.0,0.0,20.651903553111836,-25.153269881343128,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-848738.0,34588.46959991711,False,False,False,False,111578.39231220211,False,False,False,False
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,,,,,,,,,,,,,,,,,,,118.94782302956277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.55248047294879,,0.0,0.0,0.0,0.0,21.57105078666983,-25.153269881343128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-968913.0,19030.307280538553,False,False,False,False,111711.67305154781,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,,,,,,,,,,,,,,,,,,,118.76558901353897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4660256864418,,0.0,0.0,0.0,0.0,24.01290381640731,-25.153269881343128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-840064.0,5711.0156947937685,False,False,False,False,111977.36804299669,False,False,False,False
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,,,,,,,,,,,,,,,,,,,118.67497436463815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.42601928043666,,0.0,0.0,0.0,0.0,25.838479036110826,-33.11621623299627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-769911.0,-6314.131835358073,False,False,False,False,111328.9282283766,False,False,False,False
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,,,,,,,,,,,,,,,,,,,118.54303445798946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.38051984308977,,0.0,0.0,0.0,0.0,28.775785197351034,-29.829931728210703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-653794.0,-16352.579403802132,False,False,False,False,111403.16189925447,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,,,,,,,,,,,,,,,,,,,118.33976660805361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.27385774991232,,0.0,0.0,0.0,0.0,29.415988434109547,-28.68617399823654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-827177.0,-28923.500653355586,False,False,False,False,112364.08962174665,False,False,False,False
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,,,,,,,,,,,,,,,,,,,118.26123787183644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.37147536019603,,0.0,0.0,0.0,0.0,36.22671323685729,-21.91016030281171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-640170.0,-38400.19056570666,False,False,False,False,113521.34404621569,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,,,,,,,,,,,,,,,,,,,118.22048099205915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.403001994237,,0.0,0.0,0.0,0.0,41.547297469989395,-16.818374660092722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546654.0,-46280.094587943764,False,False,False,False,113211.18367340614,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,,,,,,,,,,,,,,,,,,,118.20417048218039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.49505930541557,,0.0,0.0,0.0,0.0,46.890127422484355,-11.82163191550837,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420956.0,-52089.02335402215,False,False,False,False,113404.77772498122,False,False,False,False
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,,,,,,,,,,,,,,,,,,,118.18046091504925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.53411323326388,,0.0,0.0,0.0,0.0,49.08845167280022,-9.716165529767167,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-511925.0,-59218.26330202181,False,False,False,False,113056.93620986522,False,False,False,False
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,,,,,,,,,,,,,,,,,,,118.17144854571005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.58691304308837,,0.0,0.0,0.0,0.0,52.49188966242289,-6.360315684331852,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425367.0,-64894.98790199047,False,False,False,False,112646.09998955723,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,,,,,,,,,,,,,,,,,,118.15215642857619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.64161204651704,,0.0,0.0,0.0,0.0,52.77853367318863,-5.778704273052412,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-545433.0,-72345.1896399441,False,False,False,False,112761.13719902145,False,False,False,False
