date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_702,aVWAP_OB_bull_640,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bull_207,aVWAP_OB_bear_610,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40091.0,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30740.0,476.5891472868217,False,False,False,False,39946.023255813954,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46559.0,1191.045129499429,False,False,False,False,39571.96087975482,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60357.0,2108.3467553986625,False,False,False,False,39172.36458704544,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86848.0,3422.139828958373,False,False,False,False,38975.75428337032,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29987676986148,43.06988909287534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23484.0,3733.176420757468,False,False,False,False,39353.86662006225,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31969570848221,43.06988909287534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89326.0,5060.196941365879,False,False,False,False,39764.53535463493,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72078242772415,42.36226844616587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36525.0,5548.02334537571,False,False,False,False,39966.651085570826,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61881643066192,40.665629629036985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5555.0,5548.131510563683,False,False,False,False,39827.16812300383,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.258685548009,39.61904870187169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34044.0,5989.927921252618,False,False,False,False,39651.3825707092,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61368646377501,39.144806971418674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198752.0,8978.487178287462,False,False,False,False,41590.244856434634,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.431666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48941240104284,39.0410002010738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345856.0,14201.394353817888,False,False,False,False,43226.11702920309,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.415617020802337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54657580705924,36.30348282161519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253692.0,17914.42699949513,False,False,False,False,43984.84389696737,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.413321659275814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73319530042112,34.69256838235464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300814.0,22300.466890975826,False,False,False,False,44033.48197608416,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3986362134984045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33556108108833,27.145900944799422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260232.0,25989.327869410306,False,False,False,False,43979.97062761773,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.384477582957337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33352654337044,20.336275006642538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237024.0,29261.183251279916,False,False,False,False,43657.924571375595,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.354701308433044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99883685155851,16.098085849199947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237024.0,32482.31219312054,False,False,False,False,43924.40636096667,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.33491633945274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66231636908314,15.353007797062844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303005.0,36676.4623916768,False,False,False,False,44266.369053044706,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277813425939832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98239567764455,8.55197467306541,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214033.0,39426.17615304616,False,False,False,False,44959.479610361836,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.249321641351584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90357960408166,2.4407450902043237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172074.0,41482.73156152607,False,False,False,False,44912.960546635295,False,False,False,False
