date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,14.222935732010184,,,,,14.0382895117096,14.691305178903031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001303163509746,14.535326148797333,0.7691472374826318,51.8552329509693,-3.078651037925674,False,False,True,False,True,5.233082048045095,14.8125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21696980789109557,0.21696980789109557,False,False,False,False,-1279908.0,-168396.80780487746,False,False,False,False,204975.820706305,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,14.228537404059505,,,,,14.044559325978351,14.769887324017024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010889313456343,14.545458767029652,1.156563629162664,55.31538795029228,0.2558219334456453,True,False,True,False,True,6.786715086376301,14.8413,,0.0,0.0,0.0,0.0,0,0.9391639561498614,0.7795446331767258,False,False,False,False,0.2441918594384209,0.23058083366475823,False,False,False,False,-1120904.0,-183164.36117224372,False,False,False,False,204263.07930000572,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,14.231397866291532,,,,,14.047892013783692,14.769130743803743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016355502007587,14.549503442204099,0.7684793425059744,55.07263994870764,0.2558219334456453,True,False,True,False,True,5.099758976104841,14.8573,,0.0,0.0,0.0,0.0,0,0.9394122626677953,0.78026363526424,False,False,False,False,0.22083845250413875,0.2257096430844485,False,False,False,False,-1222404.0,-199276.60363468956,False,False,False,False,202669.8532643467,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,14.23423607739978,,,,,14.051169905230129,14.77460795117863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029655926476284,14.553635139517171,0.9172891092891441,55.743554170788386,0.9755535206096795,True,False,True,False,True,5.713772930731707,14.878899999999998,,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.7737835875090777,False,False,False,False,0.22259907337062196,0.2241543582275352,False,False,False,False,-1125581.0,-213637.91210546956,False,False,False,False,201028.81677962813,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,14.23785606184829,,,,,14.05529196993439,14.785861960003245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505174370038838,14.559203748620554,1.0111285957365097,56.774635866619434,2.2183392482513895,True,False,True,False,True,6.138123751521658,14.8956,,0.0,0.0,0.0,0.0,0,0.9453267062674263,0.7699115044247788,False,False,False,False,0.2102243136917796,0.2171893359596574,False,False,False,False,-1010432.0,-225991.30881701264,False,False,False,False,199697.346752037,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,14.24490138549209,,,,,14.063333784035203,14.803891771016584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074524075673882,14.569521148637675,0.986257713824845,57.46202366384014,3.154730710843573,True,False,True,False,True,6.138123751521668,14.913100000000002,,0.0,0.0,0.0,0.0,0,0.9423315933383045,0.7706935123042508,False,False,False,False,0.2085419202600788,0.2128656281098681,False,False,False,False,-1010432.0,-238153.17999814422,False,False,False,False,200150.73672487366,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,14.247557951123937,,,,,14.066497181830547,14.816207942332706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075070851145175,14.572361965195542,0.586470698704228,54.819070606143114,3.154730710843573,True,False,True,False,False,4.2992067356434305,14.918800000000001,,0.0,0.0,0.0,0.0,0,0.9343874501992032,0.7772659362549803,False,False,False,False,0.18760669599729285,0.20023616205358047,False,False,False,False,-1117943.0,-251793.332246235,False,False,False,False,198714.4617368911,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,14.25089997811592,,,,,14.070296731798171,14.83484642769719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085301376525225,14.57713707692429,1.0183524726111033,55.86231446467316,3.154730710843573,True,False,True,False,False,6.092012273672282,14.920499999999999,,0.0,0.0,0.0,0.0,0,0.9383314683575781,0.770483650379212,False,False,False,False,0.21232895718983835,0.2062825596217094,False,False,False,False,-1010266.0,-263552.59841296,False,False,False,False,197303.02822159047,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,14.262366228440586,,,,,14.082527190409252,15.012419426842929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194184898206458,14.674347097771056,1.7532161832425168,60.62347320433537,6.250432642840188,True,False,True,False,True,9.767863995244117,14.9325,,0.0,0.0,0.0,0.0,0,0.9389520514087988,0.7676717745921899,False,False,False,False,0.28251902007338625,0.24440078984754782,False,False,False,False,-765916.0,-271341.1782825265,False,True,False,False,198032.43863675962,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,14.265154869405057,,,,,14.085547772615623,15.019241870178977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208899868286692,14.67634666686964,1.2548779006292554,60.403399633072766,6.250432642840188,True,False,True,False,True,7.432759710018747,14.9398,,0.0,0.0,0.0,0.0,0,0.9374307180687279,0.7684443897031656,False,False,False,False,0.2707928198794125,0.25759680486348013,False,False,False,False,-833044.0,-280049.74916186713,False,False,False,False,196002.91245634473,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,14.268527075568416,,,,,14.089187034086239,15.029867779966601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258297432809518,14.680449877669234,1.377917722588082,60.86831725785877,6.621084692119574,True,False,True,False,True,7.986786154558143,14.949000000000002,,0.0,0.0,0.0,0.0,0,0.943146706216784,0.7655419602026945,False,False,False,False,0.2729587715806973,0.2652777882220887,False,False,False,False,-753798.0,-287394.6832833886,False,False,False,False,194192.72776709904,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,14.27114845479207,,,,,14.092066301510577,15.03196693218932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261148608876579,14.681828779187029,1.0419230885972317,58.96618163905996,6.621084692119574,True,False,True,False,False,6.397665139781925,14.9551,,0.0,0.0,0.0,0.0,0,0.9403850901012096,0.7652431498395461,False,False,False,False,0.25441081040148017,0.25984429931178443,False,False,False,False,-823690.0,-295709.3393565144,False,False,False,False,192265.58470094245,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,14.273254381991636,,,,,14.094379556306047,15.034220858436031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220476834387607,14.683375643102545,1.209897825303821,58.52649452488379,6.621084692119574,True,False,True,False,False,7.042634907397339,14.964500000000001,,0.0,0.0,0.0,0.0,0,0.9384615384615387,0.7665230769230771,False,False,False,False,0.24755338719918707,0.25369884325548575,False,False,False,False,-767371.0,-303021.9232424599,False,False,False,False,190157.88571333094,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,14.275182795788478,,,,,14.096605194975698,15.026055389140495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138815546915894,14.681511356669183,0.668419872624081,54.862542446905806,8.987224092724794,True,False,True,False,False,4.442439254075985,14.966399999999998,,0.0,0.0,0.0,0.0,0,0.93184316599487,0.7700012214486384,False,False,False,False,0.2077011603049958,0.23070000178024078,False,False,False,False,-836527.0,-311293.31978133647,False,False,False,False,188281.88748521727,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,14.27754340820373,,,,,14.1003863479987,14.94062616620132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047098711676311,14.655535783771237,-0.37751546909601374,48.047798591938026,2.7538353492607115,False,True,False,True,False,0.0,14.9671,,0.0,0.0,0.0,0.0,0,0.9271998055420516,0.7729703451628588,False,False,False,False,0.12129252277685192,0.17599626227854634,False,False,False,False,-1095411.0,-323450.1830405405,False,False,False,False,189376.4938807953,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,14.278220319901349,,,,,14.10165614853577,14.91197815570609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4953242454272765,14.647103619500426,-0.32726768575722026,43.7443368616145,-0.935454406961,False,True,False,True,False,0.0,14.9677,,0.0,0.0,0.0,0.0,0,0.9237608086712947,0.7817561807331631,False,False,False,False,0.05638898456036047,0.11619262341945341,False,False,False,False,-989506.0,-333776.6298151057,False,False,False,False,188082.36219272093,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,14.278220319901349,,,,,14.10165614853577,14.91197815570609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49064445577421406,14.647103619500426,-0.3303891801745405,40.87536237473215,-3.3372697309869324,False,True,False,True,False,0.0,14.9693,,0.0,0.0,0.0,0.0,0,0.9202871642530015,0.7831414779056816,False,False,False,False,0.06589580574472059,0.091044214582087,False,False,False,False,-989506.0,-343942.97663967765,False,False,False,False,185166.3565773299,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,14.277855734625128,,,,,14.102348835373824,14.856175417976068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47429219906096154,14.629546915526085,-0.9583689472987944,36.88932432298601,-6.857216829101581,False,True,False,True,False,0.0,14.963,,0.0,0.0,0.0,0.0,0,0.9160088801184015,0.7836704489393195,False,False,False,False,-0.036553039700873764,0.02724558744060662,False,False,False,False,-1162819.0,-356638.72893983766,False,False,False,False,184982.58360713872,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,14.275971565965804,,,,,14.101380921996917,14.700231498752775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722439532184018,14.611488665627263,-1.4536738076766385,32.89809503059212,-10.401163335848437,False,True,False,True,False,0.0,14.940600000000002,,0.0,0.0,0.0,0.0,0,0.9102372034956301,0.8008739076154808,False,False,False,False,-0.12427626771734357,-0.048515340138368473,False,False,False,False,-1297343.0,-371223.29128185567,False,False,False,False,184200.2799853226,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,14.274819560422204,,,,,14.10092852195668,14.672585827734027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47684895714253234,14.599968282280878,-1.3106210528925888,30.993016315726912,-12.097502861755387,False,True,False,True,False,0.0,14.912700000000003,,0.0,0.0,0.0,0.0,0,0.9038606166959139,0.8030834795688144,False,False,False,False,-0.09941391359507917,-0.07396462686672382,False,False,False,False,-1190485.0,-383925.0231999664,False,False,False,False,183001.17486927105,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,14.275175967513468,,,,,14.10225291462926,14.668398047750534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719379540071185,14.591678162088614,-0.44852964312639454,34.960542191957806,-12.097502861755387,False,True,False,True,True,0.0,14.899700000000001,,0.0,0.0,0.0,0.0,0,0.9148241206030152,0.7948492462311559,False,False,False,False,-0.02389195541447487,-0.04892829114059935,False,False,False,False,-1019397.0,-393777.30191004445,False,False,False,False,182816.47448370093,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,14.274529666866838,,,,,14.10215373651366,14.648893846392458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47085624515726276,14.584746674038056,-0.9764055988776452,35.709832672230064,-12.097502861755387,False,True,False,True,True,0.0,14.8785,,0.0,0.0,0.0,0.0,0,0.9046485402831725,0.8021551184062148,False,False,False,False,-0.08781215177394511,-0.06837022145727223,False,False,False,False,-1107438.0,-404841.8088571755,False,False,False,False,181347.08728240323,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,14.272644369695383,,,,,14.10107850942701,14.507880842610353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782649761245121,14.57224583306162,-1.4996829558242442,34.517756111332,-12.097502861755387,False,True,False,True,True,0.0,14.8552,,0.0,0.0,0.0,0.0,0,0.8965775668248813,0.8043967024731452,False,False,False,False,-0.13980458786678415,-0.10408740466202819,False,False,False,False,-1228358.0,-417609.50174311077,False,False,False,False,180410.23321600936,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,14.271858547807652,,,,,14.100647495830243,14.49485018514056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486577327354541,14.567129734739558,-1.4532730873099504,33.78713555412373,-12.097502861755387,False,True,False,True,True,0.0,14.8194,,0.0,0.0,0.0,0.0,0,0.8966641585151743,0.8067469275144219,False,False,False,False,-0.1313944056235873,-0.11774090514280774,False,False,False,False,-1174584.0,-429345.5404757757,False,False,False,False,178446.88076304796,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,14.27053353525695,,,,,14.099988472082755,14.475260336881714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938244572665344,14.558317272272868,-1.2723494412382725,34.26372059841043,-12.097502861755387,False,True,False,True,True,0.0,14.7818,,0.0,0.0,0.0,0.0,0,0.8961495045779507,0.8034616831807353,False,False,False,False,-0.12240392715807212,-0.12007241615043993,False,False,False,False,-1071343.0,-439298.9894606474,False,False,False,False,177280.8981155588,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,14.269710762822278,,,,,14.09961955930806,14.463803402847915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49973477650333625,14.552773916461689,-1.2362035733920234,34.65531968142908,-12.097502861755387,False,True,False,True,True,0.0,14.7443,,0.0,0.0,0.0,0.0,0,0.8999119828995347,0.7993210109392683,False,False,False,False,-0.12852426723482863,-0.12429834169263428,False,False,False,False,-999611.0,-447985.9973759862,False,False,False,False,175644.4810905114,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,14.266164216287539,,,,,14.09724988599304,14.409545905574252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003232468628097,14.53502787722657,-1.7389315461192938,32.88376622589307,-12.097502861755387,False,True,False,True,True,0.0,14.707700000000003,,0.0,0.0,0.0,0.0,0,0.8933231005372219,0.8219493476592482,False,False,False,False,-0.1954107633649915,-0.1598545525288129,False,False,False,False,-1171232.0,-459199.1136957384,False,False,False,False,175582.1015387205,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,14.259042249049088,,,,,14.091922571915406,14.177358859905468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189286607568978,14.505143556304631,-2.091122804282702,30.241475839696104,-14.61281610563367,False,True,False,True,False,0.0,14.6707,,0.0,0.0,0.0,0.0,0,0.8598651801918589,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.20966182017197144,False,False,False,False,-1417765.0,-474060.6003051068,False,False,False,False,176682.11546835274,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,14.256465896818018,,,,,14.090335144696072,14.173971115723994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523686619721822,14.49341128517262,-1.4482158921216703,32.9251467255592,-14.61281610563367,False,True,False,True,True,0.0,14.640500000000001,,0.0,0.0,0.0,0.0,0,0.8727979274611398,0.8158031088082903,False,False,False,False,-0.16810204935530396,-0.18888193476363768,False,False,False,False,-1263946.0,-486306.88557169423,False,False,False,False,176327.64856186663,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,14.252344039452073,,,,,14.087437307110017,14.141775487791062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361172723665245,14.477012132822106,-1.5705745295340003,33.95251127956375,-14.61281610563367,False,True,False,True,True,0.0,14.611600000000001,,0.0,0.0,0.0,0.0,0,0.8728802588996765,0.8195469255663433,False,False,False,False,-0.2236561133270386,-0.20626902404533815,False,False,False,False,-1445945.0,-501184.9958729083,False,False,False,False,176415.57649114,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,14.247628312995058,,,,,14.08382852411604,14.098465205785498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556129384129165,14.460165826866346,-1.9872458791166174,32.73815049210576,-14.61281610563367,False,True,False,True,True,0.0,14.5774,,0.0,0.0,0.0,0.0,0,0.8667701461647911,0.8269305393868842,False,False,False,False,-0.27927575081727446,-0.2427723874313063,False,False,False,False,-1601212.0,-518239.67810743686,False,False,False,False,176087.69158430063,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,14.24124127700931,,,,,14.07906109812175,13.929737261759328,"rgba(239, 83, 80, 1.0)",-1.0,13.0075,0.5718865965200369,14.361842924327078,-1.3846152876208115,34.72215063620803,-14.61281610563367,False,True,False,True,True,0.0,14.5396,,0.0,0.0,0.0,0.0,0,0.8694864829905574,0.8239555038158065,False,False,False,False,-0.27198924881017345,-0.2573808181207399,False,False,False,False,-1364102.0,-531353.8226329029,False,False,False,False,177033.7738853192,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,14.23952694487692,,,,,14.077864962075084,13.928144431464757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585584331252981,14.35946549135676,-1.3225515950872984,36.235909075054,-18.365674768282034,False,True,False,True,True,0.0,14.5013,,0.0,0.0,0.0,0.0,0,0.8781752203214102,0.8175220321410059,False,False,False,False,-0.21077637781604316,-0.23407859796839153,False,False,False,False,-1283297.0,-543011.8563905322,False,False,False,False,175541.85491035302,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,14.23952694487692,,,,,14.077864962075084,13.928144431464757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985365034364553,14.35946549135676,-1.2939319271426553,37.245081367617985,-17.20992547775753,False,True,False,True,True,0.0,14.476300000000002,,0.0,0.0,0.0,0.0,0,0.8765142633841345,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.22725404379013464,False,False,False,False,-1283297.0,-554489.145438741,False,False,False,False,172820.27576445608,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,14.235127164054461,,,,,14.074822123383829,13.919412274958367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093816981613788,14.349845908037405,-1.1566574942504195,38.832903857364144,-15.50887568447623,False,True,False,True,True,0.0,14.455,,0.0,0.0,0.0,0.0,0,0.8732814526588848,0.8168612191958499,False,False,False,False,-0.2120611875709784,-0.21965761568055653,False,False,False,False,-1068149.0,-562452.8641141093,False,False,False,False,173476.51955105364,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,14.232157357300721,,,,,14.072710949416056,13.908751311535223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207829406962236,14.341404908664922,-1.2023605349525381,39.32223722046361,-14.822339001750606,False,True,False,True,True,0.0,14.435000000000002,,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.2223028293240471,False,False,False,False,-1203927.0,-572398.1995542006,False,False,False,False,172892.04637971948,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,14.229906770249846,,,,,14.071693529181921,13.876998317322919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633081,14.340747287445001,-0.6726629763109087,44.20827937001255,-10.132907893707255,False,False,False,True,True,0.0,14.424900000000001,,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469375,False,False,False,False,-0.13352536103032533,-0.1779140951771862,False,False,False,False,-981719.0,-578744.2584758409,False,False,False,False,173656.6348079409,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,14.224549108208974,,,,,14.068099611494754,13.849948313620503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792691,14.325819818924304,-1.0717442178821643,44.24363610269529,-10.053270410307569,False,False,False,True,True,0.0,14.413499999999999,,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.821506480174516,False,False,False,False,-0.1922212607588644,-0.1850676779680253,False,False,False,False,-1279184.0,-589603.7893521844,False,False,False,False,175576.14434580225,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,14.219740329870357,,,,,14.064553985137842,13.734604131280047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646477092115894,14.311207336285833,-1.2161410603314753,43.07364544273389,-10.053270410307569,False,False,False,True,True,0.0,14.395299999999999,,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506910882764974,False,False,False,False,-1484267.0,-603474.5368040885,False,False,False,False,176033.61497609987,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,14.217690927708775,,,,,14.06313271519681,13.736260721676267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823744,14.305683188066684,-1.0303083202387648,43.749213601572706,-10.053270410307569,False,False,False,True,True,0.0,14.3803,,0.0,0.0,0.0,0.0,1,0.870642318988635,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195977780386976,False,False,False,False,-1376759.0,-615463.4432102266,False,False,False,False,174971.2023408115,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,14.216898881920862,,,,,14.064133013854756,13.834001864726659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953709,14.309241794903974,-0.14343344552820111,49.98082530107857,-4.44067860996978,True,False,False,False,True,0.0,14.372300000000001,,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14879372308718483,False,False,False,False,-1001127.0,-621442.7231604556,False,False,False,False,178082.2224595586,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,14.21705414830264,,,,,14.06474379479394,13.855593260067634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022174,14.310966338927168,-0.14582232927473593,54.13523310074913,-0.7565722931230425,True,False,True,False,True,0.0,14.3649,,0.0,0.0,0.0,0.0,0,0.8868407578084998,0.8125960061443936,False,False,False,False,-0.04365901406873545,-0.09622636857796014,False,False,False,False,-1001127.0,-627329.3010959524,False,False,False,False,176893.3662973949,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,14.217708202080823,,,,,14.065930270675208,13.922682349520041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625175,14.314363626475833,0.17567163558287313,58.508726409986444,3.0742509519381684,True,False,True,False,True,1.7548152814450866,14.359100000000002,,0.0,0.0,0.0,0.0,0,0.884886553006025,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.06163603922837592,False,False,False,False,-875813.0,-631181.7615440772,False,False,False,False,176093.68619976088,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,14.217708202080823,,,,,14.065930270675208,13.922682349520041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569685362767754,14.314363626475833,-0.07513849408312623,59.191541950326126,3.5588551154931167,True,False,True,False,True,0.37091198051999186,14.345699999999999,,0.0,0.0,0.0,0.0,0,0.878689798032108,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572687886422853,False,False,False,False,-875813.0,-634974.4939232388,False,False,False,False,173363.55152999714,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,14.217708202080823,,,,,14.065930270675208,13.922682349520041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763186,14.314363626475833,-0.0758108254508122,59.646752310552586,4.066996631948015,True,False,True,False,True,0.37091198051999186,14.338899999999999,,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277229868215484,False,False,False,False,-875813.0,-638708.4242500103,False,False,False,False,170675.74452953206,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,14.216842280475687,,,,,14.065628062653767,13.902797529322262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179728,14.312383282286076,-0.5478196097861574,56.08505535186177,4.066996631948015,True,False,True,False,False,0.0,14.324100000000001,,0.0,0.0,0.0,0.0,0,0.8778210116731521,0.8204928664072637,False,False,False,False,-0.1185409759202884,-0.08565663730122161,False,False,False,False,-989523.0,-644147.4099205527,False,False,False,False,169792.5546918649,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,14.216325617693943,,,,,14.065491447471327,13.896703548495196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504849196027698,14.311250392689402,-0.4169972039552383,54.659416584858455,4.066996631948015,True,False,True,False,False,0.0,14.3105,,0.0,0.0,0.0,0.0,0,0.8824600182030947,0.8170589000130026,False,False,False,False,-0.11791782073630265,-0.10178722901876214,False,False,False,False,-911521.0,-648292.7368985286,False,False,False,False,168369.44531679724,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,14.216439264431182,,,,,14.065813046196936,13.919475756525067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484652220004827,14.311921318718692,-0.04151543954144705,56.16918723900415,4.066996631948015,True,False,True,False,False,0.5982220306285235,14.306700000000001,,0.0,0.0,0.0,0.0,0,0.8928943258719418,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.0721074570972133,False,False,False,False,-863585.0,-651630.6014427375,False,False,False,False,166502.2601180872,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,14.217766574034904,,,,,14.067531530484844,13.98578635521299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635086891976485,14.31667345779119,0.5799624379941519,60.16227400134264,4.473779498411126,True,False,True,False,True,3.8032702345647635,14.306299999999998,,0.0,0.0,0.0,0.0,0,0.9018636778313568,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.021300852148710286,False,False,False,False,-758720.0,-653290.9021955632,False,False,False,False,165546.64368214784,False,False,False,False
