date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_782,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_652,Gap_Up_aVWAP_575,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_764,Gap_Down_aVWAP_742,Gap_Down_aVWAP_698,Gap_Down_aVWAP_648,Gap_Down_aVWAP_585,Gap_Down_aVWAP_412,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,88.7640914569,88.9419754078,87.7709060649,88.1019678622,1341266,,,,,,,85.2379243800545,83.13759595314079,82.93807881292366,77.99824906221899,,,,,,,85.17214711595737,82.34863440603348,78.05858985394099,77.72157140289949,,76.47962008928471,76.93395433946807,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8473863943272297,80.05658681727627,2.2632259272067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39137770064771,10.606724936901344,False,False,True,False,False,8.701953397815764,0,1.0111838457077917,0.9428968930917829,False,False,False,False,0.14097052731652668,0.13344123619048337,False,False,False,False,41302487,32806870.05846806,False,False,False,False,1725549.0690474762,False,False,False,False
2024-12-12 00:00:00+00:00,89.07044715,89.9203371372,88.5960899478,89.5151570271,1305905,,,,,,,85.29272665221205,83.19274167485143,82.99329479852284,78.04607579654892,,,,,,,85.24344019330323,82.40593853529825,78.10913282730067,77.7435770914634,,76.49985611158802,76.94729459216339,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8771467424387067,80.10076756004386,2.3134743629317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078005004109585,10.606724936901344,False,False,True,False,False,9.082907061715353,0,0.9975214787287013,0.952526930616168,False,False,False,False,0.19423061893017243,0.1638359275603279,False,False,False,False,42608392,33191243.4679399,False,False,False,False,1709092.4388887517,False,False,False,False
2024-12-13 00:00:00+00:00,88.4478533222,88.9024456409,87.6276106601,88.6158548313,1368435,,,,,,,85.33610960764646,83.24124378607748,83.04215117781297,78.0918811506427,,,,,,,85.29963235266722,82.45740574766288,78.15748988120806,77.76480184416985,,76.51954428808963,76.96025217135936,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.895221570660852,80.13562892813191,2.133954190610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553750511532755,10.606724936901344,False,False,True,False,False,8.092787748728476,0,0.9904117745918289,0.9589169196899594,False,False,False,False,0.13562051490684218,0.14972822123358503,False,False,False,False,41239957,33506879.29272657,False,False,False,False,1695733.3236382124,False,False,False,False
2024-12-16 00:00:00+00:00,85.6610047594,87.624744752,85.4584147043,87.3113725253,1816132,,,,,,,85.35309742018484,83.27848186740248,83.08066362249511,78.13982982769838,,,,,,86.24805473856667,85.32203563429174,82.50064331524551,78.20799390021173,77.78732296114525,,76.54099168207034,76.97426779797777,#000000,0.0,0.0,3.8909307609162957,80.15204173059364,1.4158470986281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55824348059643,6.635805084339957,False,True,False,False,False,3.8517361476308274,0,0.9449847200011391,0.9773706337238136,False,False,False,False,0.03584894642347869,0.09278858382853186,False,False,False,False,39423825,33738916.37928631,False,False,False,False,1700454.8403582827,False,False,False,False
2024-12-17 00:00:00+00:00,85.6610047594,85.7944177225,84.4949754618,85.1273529069,1445897,,,,,,,85.35256696450577,83.2983831848201,83.10184747129408,78.17326420953917,,,,,,85.83527501656073,85.32193897705206,82.52598691333559,78.24314837927699,77.80320350191803,,76.55636769126733,76.98427853138045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887132311753637,80.15742825542245,1.4158449115138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89457212663888,4.006198343234097,False,True,False,True,False,3.8517361476308274,0,0.9513548622584403,0.995142815458218,False,False,False,False,-0.04440548424485355,0.024191549791839156,False,False,False,False,39423825,33961853.972255476,False,False,False,False,1690472.1799520757,False,False,False,False
2024-12-18 00:00:00+00:00,83.4374553742,85.7697116182,83.3682782822,85.0087636064,1535683,,,,,,,85.33482589897186,83.30755288818659,83.11270514113404,78.20289647324208,,,,,,85.30922562717556,85.30020864103997,82.54175847254459,78.27422922506466,77.81748255635932,,76.57055002894631,76.99345268414476,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8190348126304854,80.1533399531916,0.8599333554507067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78000809609551,0.08840323481092582,False,True,False,True,False,0.6442314575359518,0,0.9584702230823564,0.9690168132756523,False,False,False,False,-0.07758879591438597,-0.026698623061273408,False,False,False,False,37888142,34115826.05177487,False,False,False,False,1684402.0160323866,False,False,False,False
2024-12-19 00:00:00+00:00,82.8346264298,85.2162948823,82.7061546875,84.4256995454,1766734,,,,,,,85.30460114191854,83.31079873129661,83.11806425391421,78.23321425024493,,,,,,84.84535929945957,85.26310220372392,82.55300664675964,78.30596537342839,77.83227664725091,,76.58550867670996,77.00309199906971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771314464895876,80.14496400679089,0.7131896446305416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4817456790786,-2.9735920942798586,False,True,False,True,False,0.0,0,0.9478234051848161,0.9756353658516268,False,False,False,False,-0.11280812012412561,-0.06975337159269951,False,False,False,False,36121408,34194476.32425428,True,False,False,False,1687630.7212860186,False,False,False,False
2024-12-20 00:00:00+00:00,83.9809896683,84.6826430299,82.7061546875,82.7950966629,6313737,,,,,,,85.21650632449412,83.32998056188453,83.14421010155525,78.34285403006979,,,,,,84.32791762924236,85.1573419414255,82.5988691891821,78.42061540435166,77.88638636829668,,76.63999322318804,77.03837231384313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6836914689037656,80.146362749981,1.0409739661123558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25001502960561,-3.203733662643664,False,True,False,True,False,1.3919051870477013,0,0.9471941322419909,0.9886938730015982,False,False,False,False,-0.12835358365132873,-0.09905347762201412,False,False,False,False,42435145,34517639.80173451,False,False,False,False,1869046.6537846061,False,False,False,False
2024-12-23 00:00:00+00:00,83.8525179261,84.3762873368,83.3583958405,83.8129881592,1452153,,,,,,,85.1986316036687,83.33483831861436,83.15058122968011,78.36778923217396,,,,,,84.28074481433033,85.136307432296,82.6095533294992,78.44665675979276,77.8988438814592,,76.65253408519337,77.04652147259938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5922994278048987,80.15040609426259,1.0305688337621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.951186158126426,-3.658396913722399,False,True,False,True,False,1.2077009822494453,0,0.9431596169419214,0.9963870757093007,False,False,False,False,-0.11827125125995647,-0.10866236444098529,False,False,False,False,40982992,34771183.0251959,False,False,False,False,1852697.8830479549,False,False,False,False
2024-12-24 00:00:00+00:00,84.3960522203,84.6826430299,83.4374553742,83.8426354844,538754,,,,,,,85.19362853549165,83.33766272685598,83.15393206536626,78.377501201015,,,,,,84.27680646612833,85.13053121066889,82.61443974740207,78.45680370480515,77.90369175969211,,76.65737507049353,77.04967702089623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4932873156767927,80.15306411195064,1.2146118326162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72654074233689,-3.658396913722399,False,True,False,True,False,1.9679553424365892,0,0.9573243256761095,0.9813427576637879,False,False,False,False,-0.10706468449872607,-0.10786352446985567,False,False,False,False,41521746,35035910.98499214,False,False,False,False,1801170.6719480352,False,False,False,False
2024-12-26 00:00:00+00:00,84.0896965272,84.6628781465,83.8129881592,84.198403386,707217,,,,,,,85.1872393094695,83.34141411885562,83.15836806818646,78.39023687758564,,,,,,84.27279800495131,85.12318155367662,82.62087523636602,78.47010726026059,77.9100608506815,,76.6637342377419,77.05382460702614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.334151480673199,80.1567384964368,1.179597883767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.834449838870114,-3.658396913722399,False,True,False,True,False,1.5145726221187736,0,0.9809034059603567,0.9781644379078116,False,False,False,False,-0.09674394917764711,-0.10230373682375139,False,False,False,False,40814529,35262523.45616892,False,False,False,False,1758270.5279500731,False,False,False,False
2024-12-27 00:00:00+00:00,83.753693509,84.6727605882,83.5362797913,83.5955744416,852833,,,,,,,85.17811312525802,83.34483144389495,83.16263347089281,78.40499110470466,,,,,,84.2579922960597,85.11259675704926,82.62758031508902,78.48550725029331,77.91747892290027,,76.67118408845721,77.05867909080666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1884004590930264,80.16036790125894,1.126999463788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44348638136786,-4.052553699917247,False,True,False,True,False,1.0134584856527518,0,0.9926952222157199,0.9654206110712209,False,False,False,False,-0.10448245476047288,-0.10339309579211214,False,False,False,False,39961696,35446804.73239759,False,False,False,False,1722763.1739128153,False,False,False,False
2024-12-30 00:00:00+00:00,83.0421577057,83.7315568395,82.6765073624,83.5165149079,1124471,,,,,,,85.1579732511365,83.34348277870048,83.16254886187664,78.42142558505569,,,,,,84.18701988879134,85.08877082333646,82.63093842455235,78.50261057906084,77.92588644247905,,76.6798619212554,77.06429700316937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0454415278189377,80.4214349246046,0.8605395168996397,0.0,0.0,0.0,0.0,0.0,-1.0,82.676506,780.0,39.2171315429429,-5.572245555566887,False,True,False,True,False,0.0,0,0.9724835463615781,0.9793707688726656,True,False,False,False,-0.15709006565151248,-0.1302415807218123,False,False,False,False,38837225,35579762.389950626,False,False,False,False,1699300.735720156,False,False,False,False
2024-12-31 00:00:00+00:00,84.3169926866,84.3762873368,83.2694538651,83.2694538651,1186794,,,,,,,85.14583344191564,83.34815608865796,83.16837342915345,78.44169819702863,,,,,,84.17438961313427,85.07483937469878,82.64007891246705,78.52375486615003,77.93614853243253,,76.69017779277517,77.07102947762812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937110576870066,80.44817055483716,1.3172204554469493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05219792378936,-5.572245555566887,False,True,False,True,False,1.8197129819239812,0,0.9831086687893202,0.9742676737984338,False,False,False,False,-0.12086148520549571,-0.125551532963654,False,False,False,False,40024019,35754046.96289374,False,False,False,False,1679202.4323585813,False,False,False,False
2025-01-02 00:00:00+00:00,84.8209972139,85.8981833605,84.4355819871,84.988998723,1380702,,,,,,85.0515875205,85.14470972438889,83.36241456977615,83.1837148743335,78.46958746467428,,,,,,84.2345825689739,85.07450211099624,82.65883435946917,78.55290021447883,77.95013518458882,,76.70388710689491,77.08004787941566,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.839694219510122,80.48985113629769,1.525215654504337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23166502632852,-5.572245555566887,False,True,False,True,True,2.546854358994441,0,0.9921673995357051,0.9421796309951552,False,False,False,False,-0.043129103276736684,-0.08434031812019535,False,False,False,False,41404721,35975642.023172416,False,False,False,False,1667496.5330504016,False,False,False,False
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,85.295354416,85.295354416,1762276,,,,,,86.02312897589069,85.1692877389883,83.39858668558946,83.22076778524364,78.51412560036489,,,,,,84.43991287089004,85.10558105800392,82.69938489222528,78.59954257258197,77.97224391187238,,76.7249385075657,77.09402464920333,#000000,0.0,0.0,2.799608614488024,80.56656020837264,2.4656772909629465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71546524454595,-6.461531896345399,False,True,False,False,True,6.21187771601231,0,0.9991017478523507,0.9170834072503669,False,False,False,False,0.03010854827022979,-0.02711588492498278,False,False,False,False,43166997,36257655.94383232,False,False,False,False,1671213.3748915624,False,False,False,False
2025-01-06 00:00:00+00:00,88.7047968067,89.5052745853,88.1909098376,88.2403220462,1800315,,,,,88.80032707653334,87.03456637168301,85.22405415442209,83.45629664985326,83.2788149181431,78.57010701591433,,,,,,84.77136951674969,85.17293885176379,82.76003826057133,78.65825198390388,77.99985700359086,,76.75064556873824,77.11122352731365,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.774191408699394,80.66599182059451,2.897711009015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79382773845424,-1.8398970185455283,False,False,True,False,True,7.829027621237731,0,1.0181671556752774,0.9064618893851701,False,False,False,False,0.16989087219782892,0.07138749363642306,False,False,False,False,44967312,36599211.08328988,False,False,False,False,1676276.1837193444,False,False,False,False
2025-01-07 00:00:00+00:00,87.7066701938,89.139624242,86.87654509,87.6671404269,1950094,,,,,88.33614409740314,87.28154559008286,85.26719250470317,83.50721984450956,83.33039588195581,78.62483054240671,,,,,,85.00995965358983,85.22589584376757,82.81488059499898,78.71555716126139,78.02714978595604,,76.77631428838356,77.12837792110447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7624826055545504,80.73321425282468,2.524343837298276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34639853369641,-0.5773867241766197,True,False,True,False,True,6.25407582839679,0,1.0129243275167246,0.9148666567233241,False,False,False,False,0.12062287413428516,0.09600518388535412,False,False,False,False,43017218,36850897.629043214,False,False,False,False,1687014.137298978,False,False,False,False
2025-01-08 00:00:00+00:00,85.9871253359,87.4793740344,85.4979444711,87.182900783,1767603,,,,,87.69078050645673,87.08560811020233,85.28233365308239,83.53610272975243,83.36030575265305,78.66550045099949,,,,,,85.09456299448662,85.2447947281704,82.84841996430526,78.75803194806278,78.04780834542974,,76.79617825693343,77.14159888522435,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.702750626116115,80.76046252708998,1.933830949221089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65137620377038,-0.5773867241766197,False,False,True,False,True,3.62591338659297,0,0.9981051439326611,0.9200170164753834,False,False,False,False,0.032806634515529,0.06440590920044156,False,False,False,False,41249615,37023396.349472895,False,False,False,False,1690174.484855881,False,False,False,False
2025-01-10 00:00:00+00:00,87.7165526355,88.111850304,84.9988811647,86.3725405626,1811070,,,,,87.50585711346369,87.06084611119931,85.30640711733577,83.57154894067656,83.3966344379032,78.71007080987276,,,,,,85.20912412236267,85.274277990453,82.88815123736505,78.80459468690293,78.0704490354134,,76.81776631197401,77.15601920346576,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6885272345401647,80.79778395348208,2.573441917616011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746539825137766,-0.5773867241766197,False,False,True,False,True,5.919040530647305,0,1.0031532696037713,0.908713366341669,False,False,False,False,0.03664158810095635,0.05052374865069896,False,False,False,False,43060685,37260152.76714063,False,False,False,False,1694915.485449768,False,False,False,False
2025-01-13 00:00:00+00:00,94.3773183493,94.594732067,89.312566972,89.6040990025,3068172,,,,92.76153912943334,89.05677973229187,88.35260438381539,85.48516503866895,83.73075284959589,83.55481706070458,78.83709873128068,,,,,,85.9269571768056,85.4882739321986,83.0478539438428,78.93783048148813,78.1335290797855,,76.8750302094864,77.194821153255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876631094491724,80.99554874759141,4.651889367160243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67994786509252,4.177294008117897,True,False,True,False,True,13.663677698239592,0,1.0316927837212766,0.8532260955421894,False,False,False,False,0.34282824812967844,0.1966759983901887,False,False,False,False,46128857,37607945.08999786,False,False,False,False,1748768.6820987966,False,False,False,False
2025-01-14 00:00:00+00:00,93.873313822,94.3869043178,92.8554223257,94.080845098,2792629,,,,93.21119308999027,90.04096972944089,89.26780542614388,85.66073151069207,83.88558715221399,83.70850715814751,78.95843986211965,,,,,,86.54628313708176,85.69661394017373,83.20247974891161,79.06503730590674,78.19414868750535,,76.92986987187074,77.23210189020878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0145025096598665,81.17143385957598,4.2135907738412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92730642387225,7.087956174952808,True,False,True,False,True,12.902774339170197,0,1.0678816040377013,0.8537657730059105,False,False,False,False,0.34282824843253723,0.26975212341136295,False,False,False,False,43336228,37832583.63548814,False,False,False,False,1789704.3808400203,False,False,False,False
2025-01-15 00:00:00+00:00,95.2370907783,95.6422708885,93.5521344664,93.9820206809,1720447,,,,93.57413076962614,90.59130777211674,89.79601388710658,85.77956204667625,83.9890752037359,83.81111002262078,79.03774252640281,,,,,,86.93271178840095,85.83678642748745,83.30531780591895,79.14815465560683,78.23390452334667,,76.96569154288338,77.25652104856995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2036306323213535,81.2840125595567,4.355395431037219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8827767541756,9.753302323572512,True,False,True,False,True,14.340142369478865,0,1.077362689508951,0.8615687534964654,False,False,False,False,0.3428282484759425,0.30629018594365276,False,False,False,False,45056675,38115881.33605723,False,False,False,False,1786988.405120804,False,False,False,False
2025-01-16 00:00:00+00:00,96.1067456489,97.0949898201,95.4050922874,95.4742693794,1760996,,,,94.06953134952049,91.18399562804593,90.36537033852491,85.91629736229746,84.10635636064355,83.92722784055529,79.12518712932624,,,,,,87.35610145411925,85.99743707060841,83.4212168005265,79.2398067591891,78.27780090996328,,77.00505728425617,77.28342173290586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4137972415122793,82.30390327246943,4.04325195667334,0.0,0.0,0.0,0.0,0.0,1.0,97.09499,864.0,69.336004082036,11.998659871014333,True,False,True,False,True,15.240224727208272,0,1.0796722128679348,0.8487903601775357,False,False,False,False,0.3428282490843484,0.3245592175140006,False,False,False,False,46817671,38457127.98954519,False,False,False,False,1785969.0951160667,False,False,False,False
2025-01-17 00:00:00+00:00,95.8695670479,96.8083990105,95.2313589621,96.34392425,1755955,,,,94.37018755070022,91.64003758177088,90.82160419270994,86.04611295497709,84.21887510735745,84.03871395387881,79.2103236344607,,,,,,87.73131787683201,86.14920649778448,83.53266342589096,79.3289815569593,78.32079360939296,,77.04367677791788,77.30984074273269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596860861086101,82.41129405810666,3.741671838184341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58236235246474,13.200616055033933,True,False,True,False,True,14.869122247510077,0,1.0663196521711857,0.872734217755911,False,False,False,False,0.3306070786690627,0.32758314809153166,False,False,False,False,45061716,38716131.440935574,False,False,False,False,1784792.071778182,False,False,False,False
2025-01-21 00:00:00+00:00,92.5589490743,94.9010877601,91.1083054554,94.3773183493,2627350,,,,94.08036301328973,91.79178845459484,91.04250905963235,86.17519076273494,84.33973290353859,84.15918232302249,79.31274409413665,,,,,92.8561140966,88.04490092582928,86.29853254087509,83.65493378374205,79.43601201513059,78.37345245724406,,77.09171006394668,77.34265821183976,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6739787831280344,82.45301095646647,2.750679498815535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6761641166378,13.200616055033933,True,False,True,False,False,9.896440559968237,0,1.0108252582308968,0.8936386221659535,False,False,False,False,0.17767645451253827,0.25262980130203494,False,False,False,False,42434366,38861944.560898885,False,False,False,False,1817833.5591594297,False,False,False,False
2025-01-22 00:00:00+00:00,92.4107124487,94.1994343985,92.3217704733,93.1321306936,1941600,,,,93.94366322593366,91.89188313647493,91.18622424625661,86.26915210909422,84.4281356033359,84.24732527417812,79.38811840281065,,,,,92.90761515480133,88.2582886178945,86.40664215099133,83.74441339971767,79.51472957916172,78.41244619577571,,77.12729080513225,77.36701004997438,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7441686065494966,82.51194164326941,2.6437833991009745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88587012839299,13.200616055033933,True,False,True,False,False,9.68235200644018,0,1.0515663197674456,0.8868675833615485,False,False,False,False,0.19024947310682216,0.22143963720442855,False,False,False,False,40492766,38925898.34282442,False,False,False,False,1822687.1450747463,False,False,False,False
2025-01-23 00:00:00+00:00,94.1203748648,94.4712015456,92.4354185529,92.7368330252,1393963,,,,93.92176666795608,91.99383090699173,91.31226087888136,86.34188396701423,84.49559019333417,84.31450413017116,79.44447701299647,,,,,93.08716381655606,88.42148374362849,86.4901480400835,83.8123823626896,79.57358495599003,78.44164958699669,,77.15385890461572,77.38522667443583,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8500085860881876,82.56844979817944,3.0004933257455204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.518848151110106,13.200616055033933,True,False,True,False,False,11.564968647834103,0,1.0501266609082895,0.8687794572234838,False,False,False,False,0.19777409527525244,0.20960686623984048,False,False,False,False,41886729,39042009.348988175,False,False,False,False,1805874.4335031877,False,False,False,False
2025-01-24 00:00:00+00:00,87.0643114825,91.3038789769,86.6788962557,90.0389264378,4285820,,,,92.80292903081508,91.44909113541702,90.91313199201538,86.4007079045497,84.58011509487042,84.40099318199753,79.55117641177908,,,,88.34902890503332,91.10576832440084,88.41534189038707,86.55356429643372,83.905875692936,79.68430634991388,78.49958996573203,,77.20884844165654,77.42275029300762,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8419024192652955,82.53450076641192,1.179054078357965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41297806100239,14.298539047471408,False,False,True,False,False,2.194837958127607,0,0.9878851702031497,0.8791098958802278,False,False,False,False,-0.02629326621784252,0.09165680001099898,False,False,False,False,37600909,38985495.60981217,False,False,False,False,1903127.2008167882,False,False,False,False
2025-01-27 00:00:00+00:00,87.7264350772,89.07044715,87.1334885745,88.6751494815,1973137,,,,92.39458405715494,91.22555067525401,90.74167773111897,86.42169039129101,84.61407369623508,84.43593936146938,79.59740232651716,,,,88.23168062654655,90.60061629964642,88.39886976600688,86.57557217062613,83.94413700692378,79.73219746752743,78.52503823032983,,77.23314386048926,77.43935387530477,#000000,0.0,0.0,3.845282706395587,82.5298963149345,1.3514061667357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306367891033986,10.535429809559062,False,True,False,False,False,2.941695935108072,0,0.9878596511872244,0.8999271663585624,False,False,False,False,-0.07617345284444597,0.007741673583276501,False,False,False,False,39574046,39008576.01727052,False,False,False,False,1905872.6831376986,False,False,False,False
2025-01-28 00:00:00+00:00,89.1890364506,89.6317698393,88.0822029788,88.2798518131,1827084,,,,92.14559920035684,91.09852430963473,90.65068016789976,86.4526940619229,84.65400772877211,84.47658179202254,79.64476502980528,,,,88.3979812875282,90.38824956385062,88.41798773260744,86.6093405285208,83.9874796198514,79.78132380696718,78.5509388902551,,77.25760924821833,77.45612329403104,#000000,0.0,0.0,3.8577231081192864,82.5458116709543,1.722058476841902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94162065478389,9.29436877029859,False,True,False,False,False,4.570215746181358,0,0.9907479874046317,0.8932670862905627,False,False,False,False,-0.04404445948103679,-0.018151392948880143,False,False,False,False,41401130,39102401.66365207,False,False,False,False,1902782.9308577888,False,False,False,False
2025-01-29 00:00:00+00:00,91.4323507192,91.5212926946,88.8233861072,89.8511600453,2119609,,,,92.02485529048309,91.06751173796779,90.64740365815578,86.5103609590053,84.71653363378083,84.53955679472342,79.70858558780323,,,,88.85372778119749,90.4150051049713,88.4995891214166,86.67351822922477,84.05293443120931,79.84762897858793,78.58548724859695,,77.28978428010159,77.47825360554128,#000000,0.0,0.0,3.9015305146313644,82.59332032826272,2.2655289655660775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94034474609367,9.29436877029859,False,True,False,False,False,6.97628124772821,0,0.9971260663773408,0.8823572319138779,False,False,False,False,0.022531761505440506,0.0021901842782801814,False,False,False,False,43520739,39275669.79448924,False,False,False,False,1911285.913961405,False,False,False,False
2025-01-30 00:00:00+00:00,91.1161125844,92.0154147802,90.4243416646,90.9481110753,1464674,,,,91.98205583116467,91.07229553736288,90.66749951047174,86.55493301983904,84.76325901488082,84.58651013561007,79.75463233606676,,,,89.14634845627847,90.47898744606799,88.56747678011376,86.72320000041209,84.10144451253781,79.89547576336008,78.61041821133907,,77.31291401684483,77.49419185459178,#000000,0.0,0.0,3.9387486943612,82.63240772447473,2.1539086441515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30311783041239,9.29436877029859,False,True,False,False,False,6.575406793388979,0,0.9986931877656536,0.8855565056450423,False,False,False,False,0.07566721274459734,0.038928698511438764,False,False,False,False,42056065,39384704.90058771,False,False,False,False,1893771.721257036,False,False,False,False
2025-01-31 00:00:00+00:00,91.1259950261,91.61023467,90.3798706769,90.957993517,1595622,,,,91.9324222953418,91.07087198252883,90.68201687983967,86.60102572513885,84.81225508882649,84.6357923155384,79.80373922161189,,,,89.37395966118501,90.52543273245337,88.63370402105001,86.77435538207875,84.1524679531767,79.94647188449629,78.63715075619797,,77.33775883321768,77.51132746386827,#000000,0.0,0.0,3.9748344987665503,82.67278016983201,2.1266834779891206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55403295829271,9.29436877029859,False,True,False,False,False,6.586074931307998,0,0.9936003931023288,0.9195409850231737,False,False,False,False,0.06423737688068745,0.05158303769606311,False,False,False,False,43651687,39552037.53193721,False,False,False,False,1882079.5753253875,False,False,False,False
2025-02-03 00:00:00+00:00,91.3829385106,91.5163514737,88.3193815799,90.16739818,1613716,,,,91.85531549627723,91.04355960027324,90.67152355564203,86.64017932450307,84.85607973045201,84.68002530127922,79.85019868733133,,,,89.48590986847844,90.51620310159832,88.68047739990459,86.8173794935213,84.19864238513237,79.99465993186251,78.66269687031522,,77.36163837213554,77.52780513909934,#000000,0.0,0.0,4.011557224529886,82.70621167487268,2.16293233527141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97623686664611,9.29436877029859,False,True,False,False,False,6.867897301228449,0,0.9719834320451806,0.9062122729276272,False,False,False,False,0.009654419693216192,0.03061872869463965,False,False,False,False,45265403,39776091.07970438,False,False,False,False,1871555.5135479213,False,False,False,False
