date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2688.0,False,False,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-34.310077519379846,False,False,False,False,2680.6356589147285,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3618.0,-89.87116158884683,False,False,False,False,2660.858361877291,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-167.0204459052988,False,False,False,False,2642.05435626679,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6092.0,-258.880594030798,False,False,False,False,2616.9992499680798,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547026097531466,-42.30767651222168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-319.828181720243,False,False,False,False,2605.9139902786524,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356794486098362,-39.391706528363365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-396.4820083602392,False,False,False,False,2582.163385778208,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04333373723502,-39.27591214077539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-496.6915896259719,False,False,False,False,2566.874030959941,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30844402558415,-39.27591214077539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7622.0,-607.1614874612281,False,False,False,False,2538.891487844283,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162788404514709,-39.27591214077539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8610.0,-731.2365031595036,False,False,False,False,2514.8466585753795,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90339170465722,-39.27591214077539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10349.0,-880.3491155136198,False,False,False,False,2502.818028209869,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421009069638163,-32.91253691362641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7560.0,-983.909594342866,False,False,False,False,2507.254958005065,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309046753678604,-32.91253691362641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9151.0,-1110.5311510197207,False,False,False,False,2493.04945478018,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214744821054357,-32.52791030963854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7723.0,-1213.050047903136,False,False,False,False,2476.5370601324253,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513400027604607,-32.19049180086119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8502.0,-1326.0570239046376,False,False,False,False,2450.218656099364,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361623396032755,-32.18448190902625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10426.0,-1467.1414111309223,False,False,False,False,2442.0602273226295,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18217461565316,-32.139047980261104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12109.0,-1632.1314667723034,False,False,False,False,2430.2918517052244,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25836342757549,-32.139047980261104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-1872.2224517835853,False,False,False,False,2470.2718229966163,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946323491782742,-29.769127172770595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22072.0,-2185.3972974923668,False,False,False,False,2508.7792365935675,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.79701758752282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69432163970467,-29.769127172770595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18990.0,-2445.933773500237,False,False,False,False,2517.6663802122716,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.83102228784364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403946512329533,-29.769127172770595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20436.0,-2724.8495289498455,False,False,False,False,2501.0513975733215,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.848756660746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254808704161455,-31.228773625139556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19784.0,-2989.3324819893824,False,False,False,False,2472.3839340450527,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.8733673048227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610544108823778,-24.55958476114425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19419.0,-3244.0560094003995,False,False,False,False,2439.711314912571,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.01986217535342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34542341733306,-21.470778014714064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22101.0,-3536.411730184889,False,False,False,False,2443.467728634857,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.21917467225732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15968591019752,-15.558780153584792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16441.0,-3736.4828661510146,False,False,False,False,2493.336446020363,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.47205593977688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14514431543682,-9.620578310628645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11858.0,-3862.3978604742547,False,False,False,False,2525.734330578187,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.63077499664557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348504775703546,-6.237169191207194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15761.0,-4046.8723122498473,False,False,False,False,2547.0872866932536,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.70372625401983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2003405094078,-5.691858930337908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18597.0,-4272.455687253726,False,False,False,False,2551.5665535662265,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.72935669440356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16437112862713,-5.691858930337908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21723.0,-4543.006761869948,False,False,False,False,2560.472498472176,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.83539151553614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194644882957995,-5.691858930337908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14043.0,-4690.293478740181,False,False,False,False,2639.8450178757084,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.85484437820602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205672586407545,-4.453128387799538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16352.0,-4871.095130232581,False,False,False,False,2634.7156377536044,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.8730746352413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.320347886039485,-2.0801930371810187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15080.0,-5029.372725112696,False,False,False,False,2613.5882635248663,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.91719094887165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31984710467839,1.0806643291542244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13087.0,-5154.297178986917,False,False,False,False,2603.9667400593644,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.99536096400803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.712341533665835,4.526745840789552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-5231.842959157662,False,False,False,False,2609.037023159219,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.07702235078402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03845495698408,6.941967482385671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-5257.860897775373,False,False,False,False,2618.9124181489988,False,False,False,False
