date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_763,Gap_Down_aVWAP_749,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_807,aVWAP_OB_bear_747,aVWAP_OB_bear_549,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,70.78,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11022.0,False,False,False,False
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,229.1782945736434,False,False,False,False,11080.29457364341,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34237.0,756.431344270176,False,False,False,False,11210.134967850488,False,False,False,False
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48194.0,1491.8975249791656,False,False,False,False,11252.722022612497,False,False,False,False
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87131.0,2819.6355478477058,False,False,False,False,11681.935634665017,False,False,False,False
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,,,,,,,,,,,,,,,,71.88,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,72.28,71.6,0.0,0.0,0.0,0.0,0.0,93.11704485677933,43.805340371101394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25163.0,3166.044299043865,False,False,False,False,12461.56453955393,False,False,False,False
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,,,,,,,,,,,,,,,,69.11696749861342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89310496386364,18.81677177607051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33069.0,2604.260666500549,False,False,False,False,13171.18369397945,False,False,False,False
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,,,,,,,,,,,,,,,,68.62343019418219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42729187809424,8.611230957036057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20451.0,2880.9542995780603,False,False,False,False,13796.746737483645,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,,,,,,,,,,,,,,,68.39038967944578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69851292423068,1.6545465861115431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14894.0,2605.3736127628968,False,False,False,False,14130.82818341413,False,False,False,False
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,,,,,,,,,,,,,,,67.89152512383639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20687787200729,-4.612025774283744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66657.0,1531.5383629526193,False,False,False,False,14714.272707702285,False,False,False,False
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,,,,,,,,,,,,,,,67.55095762819998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09629062250515,-4.674758030214051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,1452.739318565757,False,False,False,False,15464.532045567365,False,False,False,False
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,,,,,,,,,,,,,,,67.24683059745028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661743443842234,-5.82438134901593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92159.0,1.3945229290784482,False,False,False,False,16598.539300674845,False,False,False,False
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,,,,,,,,,,,,,,,67.15111690452997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.41333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423119825193368,-8.19734634377452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114881.0,-1779.7278727752482,False,False,False,False,16693.47667585818,False,False,False,False
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,,,,,,,,,,,,,,,67.0780953043074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.3613124275532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39388650363287,-8.844816167130475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97056.0,-3256.879378623694,False,False,False,False,16711.019673131694,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,,,,,,,,,,,,,,,67.0216592762133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33125789310866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179024013564856,-9.944315662510249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111462.0,-4934.478147947357,False,False,False,False,16675.282934013372,False,False,False,False
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,,,,,,,,,,,,,,,66.99043092383735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.3248040574233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004003198067508,-11.143068492814379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120014.0,-6718.656781312514,False,False,False,False,16549.340562943395,False,False,False,False
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,,,,,,,,,,,,,,,66.92119980130525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.29662149796428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34453154099537,-11.857792937434795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100829.0,-8177.731869974335,False,False,False,False,16590.203499952022,False,False,False,False
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,,,,,,,,,,,,,,,66.85555924810136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.37371451434727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280338485261133,-11.857792937434795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74590.0,-9207.37943788171,False,False,False,False,16739.797244138812,False,False,False,False
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,,,,,,,,,,,,,,,66.85244930971352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40909839458969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47516777113145,-11.857792937434795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70796.0,-10162.241772178117,False,False,False,False,16539.08720934596,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,,,,,,,,,,,,,,,66.84184158561494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42204148431415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93436712910217,-11.857792937434795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75748.0,-11179.07523307458,False,False,False,False,16359.442446410363,False,False,False,False
