date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_342,Gap_Up_aVWAP_331,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Up_aVWAP_324,Gap_Up_aVWAP_308,Gap_Up_aVWAP_306,Gap_Up_aVWAP_304,Gap_Up_aVWAP_303,Gap_Up_aVWAP_298,Gap_Down_aVWAP_341,Gap_Down_aVWAP_321,Gap_Down_aVWAP_314,Gap_Down_aVWAP_312,Gap_Down_aVWAP_302,Gap_Down_aVWAP_296,Gap_Down_aVWAP_295,Gap_Down_aVWAP_291,Gap_Down_aVWAP_290,Gap_Down_aVWAP_280,aVWAP_OB_bull_302,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,44.9575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,82430.0,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53076.0,822.8837209302326,False,False,False,False,81974.8992248062,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257075.0,4795.7847485127095,False,False,False,False,83866.74574845261,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9518638404511,43.65667745640599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232263.0,8322.40824078383,False,False,False,False,82951.16829498824,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0022871370751,40.52494659294052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266261.0,12321.456175035244,False,False,False,False,82192.20444545354,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30411482226121,34.95910646891615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207919.0,15353.976234337022,False,False,False,False,81822.43383389611,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58611252861363,32.23139734087242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237107.0,18792.00761054885,False,False,False,False,81006.39610003725,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13557792872754,32.23139734087242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350773.0,23938.99974061786,False,False,False,False,81512.74654809869,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26013129372592,32.23139734087242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455869.0,30635.58889192611,False,False,False,False,81878.37838456227,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.64704951281188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47065023299399,24.659119080741462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406473.0,36462.525498252835,False,False,False,False,81374.77561891013,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51843896519389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72408399458882,22.506833964685242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,469529.0,43176.73440525667,False,False,False,False,81090.76359381076,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.52340927294955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76996604762189,20.897157731914476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426146.0,49114.24239897362,False,False,False,False,80506.14710398423,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.48591805753696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84468821678001,15.53976271387063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,386366.0,54342.95181914457,False,False,False,False,79874.73397058914,False,False,False,False
