date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_334,Gap_Up_aVWAP_326,Gap_Up_aVWAP_323,Gap_Up_aVWAP_322,Gap_Up_aVWAP_302,Gap_Up_aVWAP_297,Gap_Up_aVWAP_275,Gap_Up_aVWAP_272,Gap_Up_aVWAP_254,Gap_Down_aVWAP_346,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_332,Gap_Down_aVWAP_325,Gap_Down_aVWAP_314,Gap_Down_aVWAP_313,Gap_Down_aVWAP_290,Gap_Down_aVWAP_285,Gap_Down_aVWAP_269,aVWAP_OB_bull_316,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,587.0,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-19.58139534883721,False,False,False,False,597.4806201550388,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-34.48711014963043,False,False,False,False,592.5894477495343,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813249571673445,-57.45631067961154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-39.053201465140035,False,False,False,False,593.5105415828748,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.832572047567695,-54.865362484430655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-59.17640764397507,False,False,False,False,599.9367347366286,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.356826930607525,-54.865362484430655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-87.5612695409677,False,False,False,False,599.2090334228824,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.886274212279936,-52.63079433872194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-111.35101730002246,False,False,False,False,594.0740096488842,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20779943486893,-47.17534199966754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1664.0,-83.8261953263787,False,False,False,False,635.8092963209945,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259333212853893,-47.17534199966754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3935.0,-143.5343163290705,False,False,False,False,712.7579894012891,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.890380604323404,-47.17534199966754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-205.7740943704802,False,False,False,False,705.1648422787886,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624303712648125,-47.17534199966754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-259.2969766283022,False,False,False,False,701.9839920109005,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433075629215544,-47.17534199966754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-308.5791940449177,False,False,False,False,694.5113719797237,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.331802769248206,-47.17534199966754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-367.6864933620508,False,False,False,False,694.3329010963171,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28294489071731,-46.245609249646996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-407.2727492789182,False,False,False,False,702.1727010793198,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131059356936895,-44.22335019575196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-459.96619502653186,False,False,False,False,705.0072328455319,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716863796176817,-38.01049728221619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-501.0985020803841,False,False,False,False,704.8210741967639,False,False,False,False
