date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,aVWAP_OB_bull_385,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,113.53,114.8,113.505,114.79,9078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,108.1225,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9078.0,False,False,False,False
2023-12-01 17:00:00+00:00,116.6,118.24,116.6,118.14,26345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26345.0,408.4496124031008,False,False,False,False,9345.70542635659,False,False,False,False
2023-12-04 17:00:00+00:00,120.49,120.69,119.59,120.025,39629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65974.0,1424.9697734511146,False,False,False,False,9815.213869358813,False,False,False,False
2023-12-05 17:00:00+00:00,118.62,118.72,116.235,116.885,20555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.97425801541873,37.37683221387685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45419.0,2107.0477614596243,False,False,False,False,9981.722181461777,False,False,False,False
2023-12-06 17:00:00+00:00,118.97,119.05,117.87,118.13,25499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.84023590983024,31.797756837922094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70918.0,3173.884230274203,False,False,False,False,10222.300132136788,False,False,False,False
2023-12-07 17:00:00+00:00,120.06,120.8,120.04,120.705,31445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.25910776755488,31.25160657971618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102363.0,4711.699978642045,False,False,False,False,10551.334238615287,False,False,False,False
2023-12-08 17:00:00+00:00,122.555,123.23,122.18,122.66,23611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.81746524778782,31.25160657971618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125974.0,6591.735637887904,False,False,False,False,10753.80967677629,False,False,False,False
2023-12-11 17:00:00+00:00,126.365,128.62,126.29,127.77,66588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.67883222135562,31.25160657971618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192562.0,9474.995550478789,False,False,False,False,11619.456038376658,False,False,False,False
2023-12-12 17:00:00+00:00,127.5,127.93,127.03,127.495,30351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.98130202316952,26.74359584014549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162211.0,11842.995619463614,False,False,False,False,11909.867572665393,False,False,False,False
2023-12-13 17:00:00+00:00,125.65,128.58,125.64,127.725,37293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.94921672916458,27.680140282960338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199504.0,14752.468555595962,False,False,False,False,12303.404509523294,False,False,False,False
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.57833333333335,,0.0,0.0,0.0,0.0,84.60626365744847,29.36216860782868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246035.0,18338.244236904553,False,False,False,False,12834.064904724482,False,False,False,False
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.51929310427448,,0.0,0.0,0.0,0.0,85.80483638459265,30.66663595805727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269064.0,22225.465256487427,False,False,False,False,12992.12591395356,False,False,False,False
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.6261220388912,,0.0,0.0,0.0,0.0,86.88758483721408,31.914410141252006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281202.0,26240.605330030256,False,False,False,False,12978.88365172172,False,False,False,False
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.64868732571975,,0.0,0.0,0.0,0.0,84.9895404243037,31.914410141252006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250294.0,29714.301371425136,False,False,False,False,13256.854447819058,False,False,False,False
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1571669510386,,0.0,0.0,0.0,0.0,76.61078529365109,32.03932609225697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228100.0,32790.04863698444,False,False,False,False,13395.414843976901,False,False,False,False
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.10567614753992,,0.0,0.0,0.0,0.0,73.8101752493949,29.666502695207384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244798.0,36076.99361935677,False,False,False,False,13446.617714612918,False,False,False,False
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.09880568019975,,0.0,0.0,0.0,0.0,72.18104849283392,28.239818970682236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261111.0,39565.892943087674,False,False,False,False,13491.057750045275,False,False,False,False
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.09880568019975,,0.0,0.0,0.0,0.0,71.09496398845994,27.149555638134643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261111.0,43000.70080443515,False,False,False,False,13281.894063998061,False,False,False,False
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.18004968706958,,0.0,0.0,0.0,0.0,70.96613343171047,26.788750021042034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280136.0,46677.217071033054,False,False,False,False,13370.934466106619,False,False,False,False
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1771901042878,,0.0,0.0,0.0,0.0,69.31856784997059,24.92457229528327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273501.0,50193.86486838138,False,False,False,False,13266.50137360884,False,False,False,False
