date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_607,Gap_Down_aVWAP_864,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,aVWAP_OB_bull_686,aVWAP_OB_bull_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,770.0,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1239.0,19.209302325581394,False,False,False,False,777.2713178294573,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1239.0,38.1207860104561,False,False,False,False,778.8019950724114,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1239.0,56.73906839789089,False,False,False,False,771.5027393348546,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41901692183723,32.3771152296535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,57.037687492497234,False,False,False,False,777.5724643064073,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.923308346977684,16.00583649696968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-5.474524716688769,False,False,False,False,828.3232788132847,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61908526530636,4.02836969645827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-67.90127627146879,False,False,False,False,816.3647783665671,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1053046891598,-4.54128017937736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-132.92606268586462,False,False,False,False,807.2738515701861,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731798485605648,-7.947328719635621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-191.31480590003724,False,False,False,False,800.3858848791755,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55009004207725,-7.947328719635621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-237.04635929693586,False,False,False,False,799.7287393771728,False,False,False,False
