date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_851,aVWAP_OB_bull_653,aVWAP_OB_bull_360,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11463.0,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14024.0,-217.42635658914728,False,False,False,False,11502.705426356588,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13966480446925,-87.70949720670387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1982.0,-183.32672315365662,False,False,False,False,11572.523946878191,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129599907233818,-79.80458913376884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16425.0,-435.1356111667782,False,False,False,False,11678.484815918839,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950193351921413,-76.33898608206329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35806.0,-983.5211055672933,False,False,False,False,11797.903655982112,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53352702819074,-61.28961244757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-1030.055662070126,False,False,False,False,12108.339258214946,False,False,False,False
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820476653725564,-52.16016663229491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-1209.4811556814418,False,False,False,False,12054.225471265876,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30583084681591,-46.364924565639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30669.0,-1666.2178819499463,False,False,False,False,12147.431277912918,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17731812140477,-39.19542756292887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26174.0,-2046.1834961832806,False,False,False,False,12028.788932518919,False,False,False,False
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71014977491359,-33.41024302139998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33602.0,-2535.4209613587336,False,False,False,False,11957.458871549632,False,False,False,False
