date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_540,aVWAP_OB_bull_369,aVWAP_OB_bull_138,aVWAP_OB_bear_813,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,197.7829457364341,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,194.71654347695448,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-0.31007751937984496,False,False,False,False,192.0077598571567,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-0.6153476353584519,False,False,False,False,195.69756202991397,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650765396937292,-42.214311142756436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1182.0,17.719774033406797,False,False,False,False,211.2991502154967,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.029456312875936,-20.792535242227896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1182.0,35.770630249943125,False,False,False,False,208.02319439820218,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.963435605233734,-12.691499826764186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,979.0,50.394341408858736,False,False,False,False,207.9453154152843,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45187302160091,-10.19879281596603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,979.0,64.79132836376014,False,False,False,False,204.72135703675278,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53104319847061,-10.19879281596603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,979.0,78.96510621858556,False,False,False,False,201.54738250905118,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53568199831406,-4.9720736357320945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,979.0,92.91913557953772,False,False,False,False,198.4226168887558,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.46666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.937863624156726,0.6227236031404715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1179.0,109.75759859380847,False,False,False,False,198.4470724408681,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399328649492592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79698574077101,0.6227236031404715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,122.81562032103623,False,False,False,False,198.8897534882965,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42118770226537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.076674835663596,1.7010383937446747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1555.0,145.020029308307,False,False,False,False,205.15502862801281,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.424113819303393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.682994768796334,1.7010383937446747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1846.0,114.15150172213168,False,False,False,False,254.7030126802917,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42170481537465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34676681527646,1.7010383937446747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,80.6607807651994,False,False,False,False,253.85490395656623,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42144975939094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52400692575397,1.7010383937446747,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2056.0,47.53425703240562,False,False,False,False,250.0742077711931,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.406249005568817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320297336900914,1.7010383937446747,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1264.0,66.3941910319032,False,False,False,False,297.6699564879188,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.406262656946133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.177597986873735,1.7010383937446747,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1533.0,89.13226558954811,False,False,False,False,297.22546103849373,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.406667655199684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29204302348974,1.7010383937446747,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1333.0,108.41703666567915,False,False,False,False,295.7180895495248,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.407384081569358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833669816737384,1.7010383937446747,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1501.0,130.00747020574613,False,False,False,False,293.7379641301523,False,False,False,False
