date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_207,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1795.0,False,False,False,False
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,13.953488372093023,False,False,False,False,1781.124031007752,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1549.0,37.75265909500631,False,False,False,False,1763.5717204494922,False,False,False,False
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1649.0,62.7332380237659,False,False,False,False,1737.7799108301203,False,False,False,False
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2049.0,93.52807154277728,False,False,False,False,1717.0391370188006,False,False,False,False
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86718035985194,37.28046232386674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421.0,98.60515570490476,False,False,False,False,1715.6586852820749,False,False,False,False
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13244563649073,30.267170251250548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,821.0,109.80507577149538,False,False,False,False,1695.2608762079342,False,False,False,False
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4977352873069,25.272265248871506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,107.69957072077453,False,False,False,False,1682.1095447938576,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48344058313921,24.31789423861308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,107.17709675611135,False,False,False,False,1657.580714642015,False,False,False,False
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3782176804326,22.868166644060082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,95.85652161260575,False,False,False,False,1642.6879903839992,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0492649098426,22.73202818920231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,90.75797088992968,False,False,False,False,1623.2664711532395,False,False,False,False
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5733147463418,22.73202818920231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,93.50590932574471,False,False,False,False,1605.8669909803211,False,False,False,False
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86822368595146,17.067778523446464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,90.67636034395022,False,False,False,False,1586.5047120503937,False,False,False,False
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94527403021242,9.97445104367985,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-712.0,78.23176560993548,False,False,False,False,1571.5666544992248,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22197861686955,5.03327628375493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,58.56925761598299,False,False,False,False,1554.6121327240428,False,False,False,False
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849941593664916,1.2465482743828318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1262.0,38.09531563744062,False,False,False,False,1531.625898108166,False,False,False,False
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41877861853995,-1.842764901605534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1717.0,10.884535550038436,False,False,False,False,1514.9340237188921,False,False,False,False
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90397347840293,-2.4768439154756123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-2.2144494972489817,False,False,False,False,1505.1365969945682,False,False,False,False
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13530862866087,-5.42974486367747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-17.559961908144345,False,False,False,False,1484.250758281474,False,False,False,False
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950273419553504,-9.691585515194845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-36.09391598708784,False,False,False,False,1464.6654752073425,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.977462790738873,-9.691585515194845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-42.71261496403221,False,False,False,False,1453.585390320407,False,False,False,False
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.252413483240744,-9.691585515194845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-44.57753566226427,False,False,False,False,1435.7003455092379,False,False,False,False
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35285679552245,-9.691585515194845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-52.615093248895825,False,False,False,False,1419.6429758114202,False,False,False,False
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.050618668730095,-16.577287179847957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-42.32648715201372,False,False,False,False,1415.8345575817857,False,False,False,False
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324230438419065,-16.577287179847957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-60.27491370779646,False,False,False,False,1421.9611535882696,False,False,False,False
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.789824588426924,-8.40975453319463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-72.53421737124147,False,False,False,False,1405.32609694349,False,False,False,False
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433554021765502,-10.837681530750515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-84.60345431122222,False,False,False,False,1383.5380954404902,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46033978389788,-14.808585038503196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-115.3227806009707,False,False,False,False,1380.9251017127308,False,False,False,False
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422836093214087,-17.890102499948995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-179.410799506382,False,False,False,False,1393.3603714536187,False,False,False,False
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273409297328413,-20.20023788580727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-274.58272509543036,False,False,False,False,1403.8354044543378,False,False,False,False
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.573333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18597703992931,-20.7228345277235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-311.70547354356324,False,False,False,False,1438.6441578736503,False,False,False,False
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.58541352201258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47499113755177,-20.7228345277235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-339.0898848064537,False,False,False,False,1425.5023879841362,False,False,False,False
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587283126055581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.946156227214285,-20.7228345277235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-367.63112690247766,False,False,False,False,1404.9829711161651,False,False,False,False
