date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,105.48,106.41,105.48,106.35,2426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,104.865,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2426.0,False,False,False,False
2023-12-04 17:00:00+00:00,107.01,107.79,106.89,106.89,2453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2453.0,38.031007751937985,False,False,False,False,2426.4186046511627,False,False,False,False
2023-12-05 17:00:00+00:00,106.15,106.92,105.9,105.98,4232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.17745803357326,-26.378896882493592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1779.0,9.859984375938946,False,False,False,False,2454.4121146565712,False,False,False,False
2023-12-06 17:00:00+00:00,108.78,109.2,107.77,107.78,5519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.56925703946371,-25.965663779371425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3740.0,67.6916125251492,False,False,False,False,2501.925105127012,False,False,False,False
2023-12-07 17:00:00+00:00,108.585,109.78,108.47,109.645,2487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.1273347008667,-20.26827922912703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6227.0,163.18476581933294,False,False,False,False,2501.6937081482984,False,False,False,False
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.83130926780547,-15.649721152823886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4556.0,231.29042836476964,False,False,False,False,2488.8147359289446,False,False,False,False
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.69867730410184,-11.471041650079513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3124.0,276.13863877771894,False,False,False,False,2472.430011340899,False,False,False,False
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.18523750911564,-10.929797327870354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040.0,287.9814505796147,False,False,False,False,2466.4078406224353,False,False,False,False
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.99684073574588,-3.4197551954186665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2270.0,318.7104203380703,False,False,False,False,2447.2387268143357,False,False,False,False
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.24835419721873,4.110271656879206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4833.0,388.69940606926303,False,False,False,False,2449.033475235819,False,False,False,False
