date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Up_aVWAP_47,Gap_Up_aVWAP_24,Gap_Down_aVWAP_318,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_84,Gap_Down_aVWAP_66,aVWAP_OB_bull_424,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,4.184854187577875,4.181392645544908,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537645,4.301461612942777,0.1148761655000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0751783135754,24.756089294187007,True,False,True,False,True,19.801534000402633,0,0.9743888242142029,0.9860302677532012,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-141282.0,-21066.822150560372,False,False,False,False,4528.500552759506,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,4.1854541916126795,4.181999044181096,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712423,4.301432906286189,0.09712019486974721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100045548,23.63084658616961,True,False,True,False,False,19.370228746497286,0,0.969084423305589,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-143179.0,-22960.034210241603,False,False,False,False,4487.702094577188,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,4.187226978897528,4.183791092195599,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29617603421486305,4.301825568498556,0.09512731702324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945837553,22.201177735937463,False,False,True,False,False,19.370228746497297,0,0.9484412470023983,1.014388489208633,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-143179.0,-24823.894144966536,False,False,False,False,4506.450899312426,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,4.188311601442829,4.184887769328923,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29809042403422054,4.302103066949213,0.09358547206328391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176365558,21.26654100236962,False,False,True,False,False,19.370228746497286,0,0.9407496977025396,1.0217654171704957,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-143179.0,-26658.85702643992,False,False,False,False,4491.6997225789,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996758759570599,4.302516131053443,0.10839667638515918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8564359767281,21.26654100236962,False,False,True,False,False,19.63783988377393,0,0.9321212121212122,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-138763.0,-28396.90575471217,False,False,False,False,4490.52608346915,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008668706818257,4.302516131053443,0.10796758337979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545210977,21.26654100236962,False,False,True,False,True,19.63783988377394,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-138763.0,-30108.00799107322,False,False,False,False,4420.905524035519,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,4.1902066172275285,4.186803526771707,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30182637751224256,4.306563882040469,0.09421349516868434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510236422,21.26654100236962,False,False,True,False,True,19.63783988377394,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-138763.0,-31792.581510591463,False,False,False,False,4380.426368624116,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,4.190538783434741,4.187139180959698,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30255618196170425,4.310081696201113,0.09888511814534236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397343787136,20.221994569249034,False,False,True,False,True,19.919365305963463,0,0.9242979242979243,1.0280830280830282,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-137685.0,-33434.32443290787,False,True,False,False,4329.225959808237,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,4.190889966865197,4.187494072072662,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770334,4.3135594400245765,0.08710404594044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899487613,21.332106593965307,False,False,True,False,True,19.919365305963463,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-137685.0,-35050.613976583714,False,True,False,False,4279.858115470125,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,4.1911189190570495,4.1877255121492585,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412667761318923,4.3168082832053205,0.05981624807612908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605921617,22.763885718321177,False,True,True,False,False,19.41942999296522,0,0.9244823386114496,1.028014616321559,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-138443.0,-36653.59670562892,False,False,False,False,4225.2556640674875,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,4.205925709887643,4.2027079274440435,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048996733530745,4.323009941475956,0.05572343957341532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402298736,22.516194544595336,False,True,True,False,False,19.716547382849306,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-84472.0,-37394.967299340096,False,True,False,False,4996.507514236984,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.207215937265542,4.20401868306799,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176621,4.322664798522196,0.0076540922023102765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48666980517842,15.015996479704867,False,True,True,False,False,18.191523429272745,0,0.9236363636363637,1.027878787878788,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-90350.0,-38215.975558265054,False,False,False,False,5010.174064403853,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.207538468985835,4.204346519445787,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,4.209064442120618,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30540001828941,4.322569450390175,0.007958577158703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95412032663913,10.406649619906261,False,True,True,False,False,18.191523429272756,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-90350.0,-39024.25500697412,False,False,False,False,4955.923303715421,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.207806480207855,4.204618953622262,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,4.209332142172059,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053327530581856,4.322493459864877,0.008209208183588121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265754007612934,7.499868437046047,False,True,False,False,False,18.191523429272756,0,0.9339152119700749,1.0286783042394017,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-90350.0,-39820.00299136212,False,False,False,False,4898.653174975647,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.208173976367636,4.204992536647592,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,4.209699187067089,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30518710846163216,4.3223937736075175,0.008539765672344247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684312826214,5.577698555599227,False,True,False,False,False,18.191523429272767,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-90350.0,-40603.41379769759,False,False,False,False,4849.681807921761,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.209030506108962,4.205864052390815,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,4.2105542101500895,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30502500266740945,4.322080264583719,-0.006819980544306576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81232374742753,2.0953111344131443,False,True,False,True,False,17.652407754895172,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-94572.0,-41440.13606439995,False,False,False,False,4839.950307023749,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.210685420039093,4.207549043527456,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,4.212205407688905,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050455880861281,4.321465302512568,-0.021194545225620302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25259713361636,-1.931997859321271,False,True,False,True,False,17.10868183220733,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-103046.0,-42395.26573782011,False,False,False,False,4896.292162728807,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.212228780362094,4.209120943505512,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,4.213744759624207,,4.32041300042757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051027444725557,4.320984259293395,-0.019613914990308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212779391075586,-4.599702751041349,False,True,False,True,False,17.10868183220733,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-103046.0,-43335.58719924926,False,False,False,False,4946.597710593476,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.212642181009318,4.20954206902299,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,4.214156997723702,,4.320402657763665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827939,4.32086798142821,-0.0028452281371868274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80459686487933,-4.599702751041349,False,True,False,True,False,17.46027381914074,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-100825.0,-44226.89592484229,False,False,False,False,4904.340381747065,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.213258201224297,4.2101696632626995,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,4.214771215943641,,4.320387287292403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049316863386525,4.3207034135505245,-0.002306790609300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86580851408183,-4.599702751041349,False,True,False,True,True,17.46027381914074,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-100825.0,-45104.385910503646,False,False,False,False,4880.118050247111,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.214642300506797,4.21158136818157,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,4.216150295148978,,4.320294236063028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046108431519909,4.321649024967362,-0.02182793264533992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088911607362,-4.599702751041349,False,True,False,True,True,16.879254143210183,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-108733.0,-46090.87605142607,False,False,False,False,4927.06195644483,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.214723184302968,4.211663961282953,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,4.216230829898434,,4.320285106379884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040501084829103,4.322842017985689,-0.04223651834813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663880577683,-6.980443282142552,False,True,False,True,False,16.29385626904265,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-109218.0,-47069.59115140396,False,False,True,False,4858.19277882553,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.215361485488501,4.212315800416855,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,4.2168663227872765,,4.3202132024469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033885208682024,4.323384831860066,-0.04411779266322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526557897,-9.139598982774544,False,True,False,True,False,16.29385626904265,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-109218.0,-48033.13237386281,False,False,True,False,4842.654906285599,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.215442729661479,4.212398499021982,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,4.216947341478004,,4.320216176742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030130672412001,4.3247899404772685,-0.015807702687143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452819277815905,-9.139598982774544,False,True,False,True,True,17.062580677534147,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-108777.0,-48974.89776341533,False,False,False,False,4774.412194560241,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.217564744602246,4.214558036084097,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,4.219063440343588,,4.320332957963498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30202578793304674,4.326586360645838,-0.005252401315446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330394072740376,-12.027521549900683,False,True,False,True,True,17.447082488978353,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-97201.0,-49722.58927095927,False,False,False,False,4879.8631682879895,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.217986176602251,4.214987793543419,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,4.219483192555331,,4.320322429406619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051542809400605,4.326319315003551,-0.037666335719741456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259520972497,-12.027521549900683,False,True,False,True,True,16.211721687618432,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-99711.0,-50497.60339078936,False,False,False,False,4843.1211036633695,False,False,False,False
