date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19687.0,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20145.0,-312.3255813953488,False,False,False,False,19694.100775193798,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9716361120719246,-52.95745416810789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13990.0,-90.58409951325038,False,False,False,False,19917.990685655906,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973530471820975,-34.75858563312655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34166.0,440.525731486955,False,False,False,False,19921.990830064344,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.026915391569815,-23.89519108900603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20144.0,746.0059527042115,False,False,False,False,19830.518104016835,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7291720047357,-17.10786971833582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20144.0,1046.7500464607353,False,False,False,False,19523.068210931302,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60276870265599,-13.513709576481936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4440.0,1099.3585728721969,False,False,False,False,19463.8578510719,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590605666006,-7.558836574183914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22649.0,1433.4615407346434,False,False,False,False,19444.402690590166,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287183894436865,-4.367035414061803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15691.0,1167.9660129713156,False,False,False,False,19737.35768763528,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82705651820178,-0.9580386040510405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219.0,1168.7572375764116,False,False,False,False,19693.52268472621,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.825464353419115,-0.9580386040510405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22120.0,807.6912338930563,False,False,False,False,19750.04171286999,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.897756971578815,-0.9580386040510405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,781.8355558482026,False,False,False,False,19773.451918872004,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49948118437824,-0.9580386040510405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34816.0,229.9311286257498,False,False,False,False,19993.33638524608,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.841086279740345,1.0827789078794936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14713.0,454.4748320579087,False,False,False,False,20451.2536505911,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934239244491195,2.968925092145618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10476.0,285.0101059794915,False,False,False,False,20524.707082364883,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19954789233068,5.953831101784758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14537.0,505.9711896077165,False,False,False,False,20594.293019072404,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37443729129821,5.953831101784758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6840.0,392.080163412248,False,False,False,False,20606.42801102477,False,False,False,False
