date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,aVWAP_OB_bull_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.5225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,103.0,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.40310077519379,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99999999999994,7.999999999999801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.10852713178294573,False,False,False,False,99.93948680968691,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25714285714281,10.331428571428383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,693.0,10.637341505919116,False,False,False,False,109.24275058007936,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09523809523805,12.930285714285532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,693.0,21.21660752908316,False,False,False,False,107.54906452457425,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89256976723537,12.930285714285532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,16.841156249562488,False,False,False,False,120.6723348420227,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75745754856693,12.930285714285532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261.0,12.533541423987874,False,False,False,False,118.80144592974328,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7572331234505,12.930285714285532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-967.0,-2.6530251097173654,False,False,False,False,127.90529948122013,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04206138477208,30.85657273383697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-25.13902472041942,False,False,False,False,133.45715530321672,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18191282361546,22.470533052071772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-48.06710185653695,False,False,False,False,132.1787497946397,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9299999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79200582612176,16.391501627999702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-73.74048012232707,False,False,False,False,133.2302420458856,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9383018867924529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.875545688066794,11.561668038664955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-104.1321005855468,False,False,False,False,136.2809359676548,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9743559718969554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.831689117357165,11.561668038664955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-129.0292773206546,False,False,False,False,139.1913090534276,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.004195323246217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.221416945882936,11.561668038664955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-162.84277689707852,False,False,False,False,146.3356298432969,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22972645589968,11.561668038664955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-199.23281136379046,False,False,False,False,147.16763558216053,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56859946257751,9.924715994290239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-235.05865924962316,False,False,False,False,144.88596681344487,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12784813369606,7.922622886819866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-270.32906763334995,False,False,False,False,142.63967275432168,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9933661529680364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145431319975444,5.487398026049441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-315.6262913909724,False,False,False,False,151.00184837053376,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9819036366023368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79762735272995,-0.7491013628263374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-363.36851943142244,False,False,False,False,151.80802126401386,False,False,False,False
