date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,28.395,28.42,28.325,28.355,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7558391603312,-14.091484466020646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26297.0,-963.2864858227629,False,False,False,False,2535.0722653082535,False,False,False,False
2025-01-07 20:00:00+00:00,28.355,28.36,28.14,28.225,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37504119830602,-17.4501143829524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35223.0,-1494.4448348797741,False,False,False,False,2634.1564162337068,False,False,False,False
2025-01-08 15:00:00+00:00,27.735,28.015,27.73,27.99,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030189135431716,-21.01328746742914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38838.0,-2073.4146824010177,False,False,False,False,2649.363293501401,False,False,False,False
2025-01-08 16:00:00+00:00,27.985,28.005,27.88,27.89,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469788458767983,-24.015634466137623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44087.0,-2724.788098177746,False,False,False,False,2689.667738563395,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.705,27.72,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309081885664856,-26.783699111042854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46367.0,-3401.411538516076,False,False,False,False,2683.3163007562102,False,False,False,False
2025-01-08 18:00:00+00:00,27.71,27.78,27.685,27.72,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868610836929438,-28.98512098098977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46367.0,-4067.5446929576865,False,False,False,False,2830.0865906669665,False,False,False,False
2025-01-08 19:00:00+00:00,27.72,27.85,27.69,27.745,8010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952707032021937,-29.86547441924661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38357.0,-4599.164155082373,False,False,False,False,2910.3953256953855,False,False,False,False
2025-01-08 20:00:00+00:00,27.745,27.91,27.68,27.845,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95947317252711,-29.86547441924661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-4722.634478259391,False,False,False,False,3265.1798942892556,False,False,False,False
2025-01-09 15:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630650599530558,-29.86547441924661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-4844.19053286002,False,False,False,False,3214.5569501917475,False,False,False,False
2025-01-09 16:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41143555086619,-29.86547441924661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-4963.861997466841,False,False,False,False,3164.7188579407125,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59862551842328,-29.86547441924661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-5081.67809052937,False,False,False,False,3115.653449290469,False,False,False,False
2025-01-09 18:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.390085496794672,-29.86547441924661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-5197.667577497907,False,False,False,False,3067.3487446503063,False,False,False,False
2025-01-09 19:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9177254823756,-29.86547441924661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-5311.858777846776,False,False,False,False,3019.792950159604,False,False,False,False
2025-01-09 20:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269485472762888,-36.36567311152787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12563.0,-5424.279571988686,False,False,False,False,2972.974454808292,False,False,False,False
2025-01-10 15:00:00+00:00,27.18,27.35,26.97,27.22,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958252290932972,-36.36567311152787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18048.0,-5619.996167771807,False,False,False,False,3011.9205872918847,False,False,False,False
2025-01-10 16:00:00+00:00,27.225,27.325,27.16,27.22,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084096836379693,-30.7174413064512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18048.0,-5812.678397728833,False,False,False,False,2998.123368884258,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.46,27.17,27.46,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58507191992858,-30.7174413064512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-5980.01671714389,False,False,False,False,2973.997425180626,False,False,False,False
2025-01-10 18:00:00+00:00,27.46,27.545,27.39,27.5,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26361549037754,-33.48461105017755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-6065.938938583519,False,False,False,False,3006.7106433948798,False,False,False,False
2025-01-10 19:00:00+00:00,27.5,27.615,27.425,27.5,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382644537343516,-30.627465723401855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-6150.5290325589685,False,False,False,False,3035.691873729843,False,False,False,False
2025-01-10 20:00:00+00:00,27.5,27.545,27.295,27.505,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614047538050755,-28.506404193257307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,555.0,-6046.567342131697,False,False,False,False,3175.8671935169773,False,False,False,False
2025-01-13 15:00:00+00:00,27.505,27.505,27.505,27.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101649538522253,-26.953362864740757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,555.0,-5944.217460858336,False,False,False,False,3126.6289424546985,False,False,False,False
2025-01-13 16:00:00+00:00,27.505,27.505,26.88,26.975,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845713717641583,-26.953362864740757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8490.0,-5983.686957589215,False,False,False,False,3218.386633269354,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.21,26.955,27.185,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.118134534242127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831307079709106,-26.953362864740757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3005.0,-5844.327469874654,False,False,False,False,3346.7062203504493,False,False,False,False
2025-01-13 18:00:00+00:00,27.185,27.24,27.1,27.19,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.136415905007418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261112563387947,-26.953362864740757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12334.0,-5562.492935457992,False,False,False,False,3439.4549611202096,False,False,False,False
2025-01-13 19:00:00+00:00,27.19,27.28,27.13,27.23,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.15236237537928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12625226885791,-25.65762706933357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20146.0,-5163.911649636938,False,False,False,False,3507.2463570718346,False,False,False,False
2025-01-13 20:00:00+00:00,27.23,27.265,27.17,27.215,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.16208978084105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17542347544091,-24.318504120173955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13430.0,-4875.633949642567,False,False,False,False,3556.994475566845,False,False,False,False
2025-01-14 15:00:00+00:00,27.475,27.73,27.44,27.46,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.178476572323657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02370528089102,-18.60972427619522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15424.0,-4560.910942671364,False,False,False,False,3532.762003077436,False,False,False,False
2025-01-14 16:00:00+00:00,27.46,27.465,27.27,27.285,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.188538933694474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.289860664732615,-17.294128503796017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12342.0,-4298.850307901265,False,False,False,False,3525.773444890189,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.495,27.235,27.425,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.194462305515803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5596504975522,-14.056316238840381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13880.0,-4017.007667468687,False,False,False,False,3494.955251946155,False,False,False,False
2025-01-14 18:00:00+00:00,27.425,27.51,27.4,27.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.203247096460114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704550161840814,-10.981733514957845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15592.0,-3712.9920447172344,False,False,False,False,3467.312534861718,False,False,False,False
2025-01-14 19:00:00+00:00,27.465,27.56,27.435,27.505,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.218971434387704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.135328638568254,-8.5715843806911,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18542.0,-3367.953408365029,False,False,False,False,3459.292185484017,False,False,False,False
2025-01-14 20:00:00+00:00,27.515,27.575,27.34,27.545,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.25969525753099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45900690097519,-6.225200202929322,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28531.0,-2873.3959911810753,False,False,False,False,3560.527965554032,False,False,False,False
2025-01-15 15:00:00+00:00,28.405,28.465,28.1,28.11,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.77580691111647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23763656577939,1.0574665653777302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33422.0,-2310.6766734883454,False,False,False,False,3581.1554389562953,False,False,False,False
2025-01-15 16:00:00+00:00,28.11,28.18,28.04,28.105,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.77556830717301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32186458654723,5.603062330326679,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26891.0,-1857.937500255968,False,False,False,False,3626.889463158523,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.16,28.015,28.13,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.788265334635206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91184636928782,8.798073381317941,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31796.0,-1336.1710273837823,False,False,False,False,3646.7051303963754,False,False,False,False
2025-01-15 18:00:00+00:00,28.135,28.23,28.135,28.2,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.812598725169558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88122940486707,11.5422877645385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36228.0,-753.7807788972121,False,False,False,False,3658.8802446537957,False,False,False,False
2025-01-15 19:00:00+00:00,28.2,28.245,28.115,28.18,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.82849941327052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33031595935572,13.035915391681854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32707.0,-235.00898387554992,False,False,False,False,3656.7425664421085,False,False,False,False
2025-01-15 20:00:00+00:00,28.175,28.215,28.11,28.185,10177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.864618539903596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34679094456277,14.311025187574174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42884.0,433.5027833163191,False,False,False,False,3757.8318289778895,False,False,False,False
2025-01-16 15:00:00+00:00,28.02,28.28,27.98,28.24,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.882187249093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60269542592214,15.928296129915708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48948.0,1185.6655308618026,False,False,False,False,3793.586374265054,False,False,False,False
2025-01-16 16:00:00+00:00,28.245,28.31,28.19,28.26,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.891366343142806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65456191515997,17.41322647709862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51199.0,1961.0660652670458,False,False,False,False,3769.6703064469907,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.265,28.17,28.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.900874479792883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22238546923217,17.41322647709862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48200.0,2677.9487619295724,False,False,False,False,3757.721929602851,False,False,False,False
2025-01-16 18:00:00+00:00,28.2,28.32,28.19,28.2,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.914344539035113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26760117194696,17.41322647709862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48200.0,3383.7169981787265,False,False,False,False,3762.8580237175356,False,False,False,False
2025-01-16 19:00:00+00:00,28.195,28.335,28.17,28.18,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.0304279965119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83412266397664,17.41322647709862,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42178.0,3985.1787501449476,False,False,False,False,3797.883480714163,False,False,False,False
2025-01-16 20:00:00+00:00,28.18,28.205,28.08,28.145,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.0228713867493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45782360901751,17.41322647709862,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31086.0,4405.346521460529,False,False,False,False,3910.970558532548,False,False,False,False
2025-01-17 15:00:00+00:00,28.105,28.25,28.06,28.155,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.023435933373293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11265244707727,22.569510978607212,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31953.0,4832.441924228583,False,False,False,False,3863.777216539795,False,False,False,False
2025-01-17 16:00:00+00:00,28.155,28.185,28.07,28.105,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.02309535858463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06805480720132,19.445964304923834,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29490.0,5214.729646333566,False,False,False,False,3842.0597403143715,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.98,28.0,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.020081752528757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34446311382923,14.029088019343291,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27604.0,5561.850116933046,False,False,False,False,3811.7332327125982,False,False,False,False
