date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,182.285,183.97,181.85,183.03,11138.0,,,,,,,,190.06662164806087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,29.33352320697752,-44.89323839079378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13881.0,598.1233671714709,False,False,False,False,19107.500368457946,False,False,False,False
2023-11-23 17:00:00+00:00,183.03,183.03,183.03,183.03,0.0,,,,,,,,190.06662164806087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.024390706322638,-43.58743450783935,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13881.0,804.0594389982698,False,False,False,False,18811.2600526679,False,False,False,False
2023-11-24 17:00:00+00:00,186.36,186.75,184.125,184.66,3581.0,,,,,,,,189.9688635255179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.166125391393077,-40.021840997199504,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17462.0,1062.3220833548858,False,False,False,False,18575.13198983584,False,False,False,False
2023-11-27 17:00:00+00:00,182.05,183.35,181.02,183.06,9914.0,,,,,,,,186.02624052799797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.06639250025919,-37.81275887353866,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7548.0,1162.8752293493835,False,False,False,False,18440.850873714353,False,False,False,False
2023-11-28 17:00:00+00:00,184.375,184.99,183.74,184.645,9647.0,,,,,,,,186.39061970925997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.987984645285188,-33.93051827859472,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17195.0,1411.4353033129587,False,False,False,False,18304.51210047847,False,False,False,False
2023-11-29 17:00:00+00:00,184.74,184.95,182.765,182.93,11020.0,,,,,,,,186.2557359519176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.193791749434475,-31.893736759957687,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,1485.2890195406649,False,False,False,False,18191.573928378028,False,False,False,False
2023-11-30 17:00:00+00:00,185.52,187.43,185.52,186.91,13405.0,,,,,,,,186.66076397123638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.77003298702498,-26.07979488047838,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19580.0,1765.8271742764687,False,False,False,False,18117.36347987604,False,False,False,False
2023-12-01 17:00:00+00:00,188.13,188.65,186.25,187.42,9483.0,,,,,,,,187.07815569369293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.43999999999997,,39.322115084231726,-21.61679946748335,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29063.0,2189.039156070632,False,False,False,False,17983.497379412845,False,False,False,False
2023-12-04 17:00:00+00:00,181.59,183.02,180.58,181.0,6336.0,,,,,,,,186.10361507322742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.07419685188697,,37.37500575311631,-21.61679946748335,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22727.0,2507.457153650932,False,False,False,False,17802.916024693266,False,False,False,False
2023-12-05 17:00:00+00:00,182.48,185.1,182.48,183.99,7648.0,,,,,,,,185.89356057183045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.67739833241,,38.903423672718645,-20.429447815189555,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30375.0,2939.512081501305,False,False,False,False,17645.475466170887,False,False,False,False
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,,,,,,,,185.05709657490794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.44758469802503,,38.75703997083847,-19.71781877638442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,2898.4188709353934,False,False,False,False,17838.351815532576,False,False,False,False
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,,,,184.82670225694017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.10938871770153,,37.19349614630217,-19.71781877638442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,2787.606175261976,False,False,False,False,17632.1448106406,False,False,False,False
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,,,,183.9180527067068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.76292304369736,,34.06188530533676,-19.71781877638442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15613.0,2502.3254593664415,False,False,False,False,17534.964270940745,False,False,False,False
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,,,,180.48847204910004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.01120725417965,,31.777192957696492,-19.71781877638442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34383.0,1930.4599483685122,False,False,False,False,17554.112111701354,False,False,False,False
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,180.95691600237183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.16926609723373,,35.10805987630149,-19.71781877638442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21199.0,1571.8636700992329,False,False,False,False,17486.358435550945,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,181.35600731729784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97735997457198,,40.367232236654985,-16.52132128170779,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12132.0,1359.4006674620355,False,False,False,False,17355.825746627674,False,False,False,False
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,182.95452148646436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.33225395882837,,46.26926535086202,-11.026559639926468,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,1278.4177113773526,False,False,False,False,17214.929223424144,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,182.74877183512126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9854674702698,,47.09689158417364,-10.250516772666927,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10951.0,1088.814336007161,False,False,False,False,17057.907064921445,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,182.63651796792678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.81260433139428,,47.268979155758885,-9.834754978239914,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16698.0,813.0497726582128,False,False,False,False,16882.5441646901,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,182.858775910343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.14114538800047,,49.77341750369514,-7.140659597118599,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,648.0257451751396,False,False,False,False,16727.264410198783,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,182.21804441543594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.23607785732557,,45.855666576828995,-7.140659597118599,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19760.0,331.62224524994366,False,False,False,False,16621.864961978645,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,180.9006993850929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.69529701601513,,44.248293221444456,-7.140659597118599,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,138.06221043986702,False,False,False,False,16482.099613730912,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,180.70827006536913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.303026118664,,42.80147040847351,-0.6134979968007528,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,-188.10929669873556,False,False,False,False,16362.175588711827,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,180.70827006536913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.303026118664,,41.83692186649288,-1.8751370568260555,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,-509.22388124604197,False,False,False,False,16108.498447801565,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,180.31248023129908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.78947838787477,,40.988692798981695,-3.080198792201948,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32648.0,-1007.4994799864135,False,False,False,False,16040.893820703866,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,180.33418310842896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.59605009111476,,42.995528081431644,-3.080198792201948,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7156.0,-880.9335965757714,False,False,False,False,16409.31407154567,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,180.23775894067785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.48629205054468,,44.865992676953404,-3.080198792201948,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31853.0,-373.4307501172323,False,False,False,False,16537.805326250385,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,180.34520857604005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64503424624388,,46.81472642070666,-3.080198792201948,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93333.0,1079.3821297295465,False,False,False,False,17234.583538246505,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,180.34520857604005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64503424624388,,48.1138822498755,-7.003139693456319,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93333.0,2509.6707788810263,False,False,False,False,16967.380692692295,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,180.09572936540908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.39844109511424,,46.09068843525243,-7.003139693456319,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74773.0,3630.032472231708,False,False,False,False,16992.072464898614,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,180.12335493769336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.61528857359832,,48.5813468691363,-6.3891700510266105,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87206.0,4925.783906770752,False,False,False,False,16921.389170869177,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,179.5476479775061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.79155268431896,,46.25840773646496,-6.3891700510266105,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67710.0,5899.1826058905845,False,False,False,False,16961.305617832444,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,177.30702767768003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.55492664721618,,40.322978212388506,-4.286076964388059,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59674.0,6732.900705024063,False,False,False,False,16822.92878654822,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,177.12803745185755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.556435784767,,40.473560025196136,-4.286076964388059,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78720.0,7848.9797638609,False,False,False,False,16857.39500691181,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,177.74096640529902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5001881175731,,45.37723130383172,-4.286076964388059,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88981.0,9106.840542715769,False,False,False,False,16755.125316882168,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,177.68965460521588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.48987545127824,,45.933316884247375,-9.848932671011546,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79524.0,10198.579449030252,False,False,False,False,16641.976087163064,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,177.67529759990464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.50048504647756,,46.25282611810316,-9.345083549260892,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74268.0,11191.90379865769,False,False,False,False,16465.449326121776,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,177.6561577796116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51868441445654,,46.484025095888114,-8.79511055430715,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82663.0,12299.982809531215,False,False,False,False,16340.326080755547,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,177.6561577796116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51868441445654,,46.63815774774475,-8.241210370640346,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82663.0,13390.882300856312,False,False,False,False,16086.987691906623,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,177.38348095525922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2643858288618,,45.790491852127346,-8.241210370640346,True,False,False,True,True,0.0,182.2888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60420.0,14120.015908594973,False,False,False,False,16182.42974319489,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,176.709420063229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.4853630140735,,42.525626086472926,-8.241210370640346,True,False,False,True,False,0.0,181.63559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41925.0,14551.100933267919,False,False,False,False,16218.283545625976,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,176.29383583908907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.01615405766435,,39.44854645225905,-6.052671190363576,False,False,False,True,False,0.0,181.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29825.0,14787.90556996144,False,False,False,False,16154.43418832945,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,175.21571657798975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.7754359338959,,35.475659380513775,-9.760785741380644,False,False,False,True,False,0.0,180.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8754.0,14694.356646396145,False,False,False,False,16230.660014866977,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,171.78882466792624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.16211800117367,,31.934933675322064,-12.968526657911355,False,True,False,True,False,0.0,179.51289999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,14441.405380560545,False,False,False,False,16139.87458827989,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,171.67158050391305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.76360031797358,,33.66480998260795,-12.968526657911355,False,True,False,True,False,0.0,178.72029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,14343.817700241776,False,False,False,False,16041.085834973224,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,171.53972144251208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4634572130343,,34.224403961214506,-12.968526657911355,False,True,False,True,True,0.0,178.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,14106.797270780662,False,False,False,False,15933.332566213949,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,169.8785944285131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.98603134771085,,37.24597964174694,-18.062106217204065,False,True,False,True,True,0.0,177.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,14206.180258830573,False,False,False,False,16019.032836505205,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,169.3564880824852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.48477232077343,,37.982494217105575,-17.2303566486475,False,True,False,True,True,0.0,177.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,14018.782115282811,False,False,False,False,16055.916048342333,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,168.89310538414458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.9875004341456,,38.58599477757062,-16.41774171395216,False,False,False,True,True,0.0,176.49650000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21537.0,14135.343632875327,False,False,False,False,16108.041380926172,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,168.09208887703443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.34962531597793,,36.11008612829811,-16.41774171395216,False,True,False,True,False,0.0,175.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,14004.37706492377,False,False,False,False,16104.025235485455,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,167.16074842449268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.62437934395888,,32.43353919249119,-12.533445952851928,False,True,False,True,False,0.0,175.20759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,13655.332459266037,False,False,False,False,16074.45895276475,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,166.39981785950286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.96563732094575,,31.25957033922368,-13.717309614258866,False,True,False,True,False,0.0,174.5474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,13543.172266099122,False,False,False,False,16056.715403109481,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,164.66613253830542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.49226475380647,,28.93245392203025,-16.01897186880288,False,True,False,True,False,0.0,173.74380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21048.0,13006.875021663476,False,False,False,False,16233.650048022513,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,159.68378701881971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.1885236111291,,26.734062322511697,-18.18317661264063,False,True,False,True,False,0.0,172.91879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44540.0,12114.675408924508,False,False,False,False,16346.182605417513,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,158.17453106333187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.64975147153424,,32.62938523487393,-22.861477266251775,False,True,False,True,True,0.0,172.29800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31913.0,11432.07579018149,False,False,False,False,16288.520859597085,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,157.42794791561084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.28952663590303,,34.62705110873249,-21.105128398951983,False,True,False,True,True,0.0,171.60080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47613.0,10516.64825855077,False,False,False,False,16279.396505184726,False,False,False,False
