date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567264994025707,6.307010151080204,0.8101612003583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299248660542254,4.157021010518761,False,True,True,False,True,10.802662872415162,1,1.033272561531449,0.904284412032817,False,False,False,False,0.2866237277132084,0.2826444297375348,False,False,False,False,1529343.0,1032322.5882675224,False,False,False,False,60187.11846691518,False,False,False,False
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583891017979098,6.32974423100361,0.9878735876253392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055579616176416,0.9814016942668289,False,False,True,False,True,12.695086287633675,0,1.0426303854875278,0.8961451247165534,False,False,False,False,0.3428281941993338,0.3127363119684343,False,False,False,False,1828888.0,1044672.4396122119,False,False,False,False,63898.09337440487,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608203447821028,6.3732897781315625,1.0800929739732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26184238423859,4.729823988163005,True,False,True,False,True,14.514479806182361,0,1.0706045223811718,0.8897092754960779,False,False,False,False,0.34282819787665,0.32778225492254215,False,False,False,False,2138778.0,1061635.316517449,False,False,False,False,67711.921384104,False,False,False,False
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256734289676113,6.378981106372401,0.821934981469802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.142460146781374,4.729823988163005,True,False,True,False,True,12.104387822897753,0,1.0475081509082438,0.9040521658127624,False,False,False,False,0.3343708535572215,0.3310765542398818,False,False,False,False,2016383.0,1076437.606183845,False,False,False,False,68559.7210525675,False,False,False,False
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24808070468305052,6.38268426828559,0.7550596567102049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.217491066219424,4.729823988163005,True,False,True,False,True,11.374232775057823,0,1.043580131208997,0.9044048734770387,False,False,False,False,0.3092679136347663,0.3201722339373241,False,False,False,False,1893245.0,1089101.2867081265,False,False,False,False,69405.89591996955,False,False,False,False
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23975911334594854,6.38856625645803,0.9027133130479932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694198220003656,4.729823988163005,True,False,True,False,True,12.312588204965937,0,1.0438265786993401,0.9033930254476912,False,False,False,False,0.3120380251782074,0.3161051295577657,False,False,False,False,2056582.0,1104100.987689396,False,False,False,False,70862.19210725684,False,False,False,False
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004989666365422,6.389868789821766,0.8699469683780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288915143688854,4.729823988163005,True,False,True,False,True,11.753067300345037,0,1.042533081285444,0.9017013232514179,False,False,False,False,0.3217703701882453,0.3189377498730055,False,False,False,False,2021702.0,1118327.3599732812,False,False,False,False,70304.32866373347,False,False,False,False
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21764345998830012,6.390569416884455,0.6636109494092273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51246175569845,4.729823988163005,True,False,True,False,False,9.721741045996659,0,1.0410571024067956,0.8990089664936294,False,False,False,False,0.3023626119096581,0.3106501808913318,False,False,False,False,1990510.0,1131849.5714465636,False,False,False,False,69697.93597127248,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20641681351310526,6.391192062069653,0.696687132616826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661492830371515,9.445675997943958,False,False,True,False,False,9.721741045996659,0,1.054484088717454,0.9006750241080042,False,False,False,False,0.2845372537025334,0.2975937172969326,False,False,False,False,1990510.0,1145162.1362303377,False,False,False,False,69250.63463838452,False,False,False,False
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19697779634328202,6.391544226941575,0.7790511210257945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897262363535006,8.509360368371517,False,False,True,False,False,10.009830705405122,0,1.055690072639225,0.8973365617433418,False,False,False,False,0.28181071225440846,0.28970221477567054,False,False,False,False,2013152.0,1158619.3434205651,False,False,False,False,68528.02014786693,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18922154420888782,6.39306340299404,0.9350763822677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5750235175687,8.509360368371517,False,False,True,False,False,10.733364143761328,0,1.053857350800582,0.8966521106259099,False,False,False,False,0.2982328633974226,0.2939675390865466,False,False,False,False,2073890.0,1172809.5861582307,False,False,False,False,68407.24464169846,False,False,False,False
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18209422370385517,6.3955146982989515,0.7934644974572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31737912400084,7.507809953694931,False,True,True,False,False,9.580347505686909,0,1.0563928050559066,0.8940204180845892,False,False,False,False,0.29685847986063035,0.2954130094735885,False,False,False,False,1957866.0,1184981.0034270952,False,False,False,False,69145.4889108194,False,False,False,False
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17477986154017683,6.395405813966235,0.3409671200595728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648991601654515,3.0139560360266273,False,True,False,True,False,6.414717005992323,0,1.0433944069431051,0.8963355834136936,False,False,False,False,0.24934439072103132,0.2723787000973099,False,False,False,False,1933942.0,1196592.8018235744,False,False,False,False,68444.3805556129,False,False,False,False
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940542552764243,6.395026882516535,0.1769312723610139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45692412239394,-0.8218017656888392,False,True,False,True,False,5.331900047272608,0,1.0398655139289144,0.9034582132564845,False,False,False,False,0.22365606085734185,0.24801738047732588,False,False,False,False,1905686.0,1207586.4948185575,False,False,False,False,67821.304888084,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16265533116612013,6.394665438396479,-0.059422819573050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33946411418823,-4.488328543921803,False,True,False,True,False,3.90410978204617,0,1.0353853611245758,0.9142026175472616,False,False,False,False,0.2020815511147411,0.2250494657960335,False,False,False,False,1890697.0,1218177.3553640062,False,False,False,False,67002.19938594317,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15663258206953384,6.393921943401228,-0.05696096740119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59449077538443,-6.877095575338259,False,True,False,True,False,3.90410978204617,0,1.0349854227405246,0.9178814382896019,False,False,False,False,0.2006500396090827,0.2128497527025581,False,False,False,False,1890697.0,1228604.0165211533,False,False,False,False,66448.69241871923,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14844919050693975,6.392567065925847,-0.25306346095629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75270562846852,-9.427866716805774,False,True,False,True,False,2.823923613388189,0,1.032508491023775,0.9165453663270258,False,False,False,False,0.18780215190294447,0.2003259523027513,False,False,False,False,1844857.0,1238158.3263425308,False,False,False,False,66129.1778075763,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13745410372424027,6.385600781742852,-0.36812856343937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.216574552207376,-11.756912828142859,False,True,False,True,False,2.105849977485679,0,1.034516285853184,0.9178415167719983,False,False,False,False,0.1707657183779896,0.18554583534037045,False,False,False,False,1729124.0,1245770.197251949,False,False,False,False,66898.22931443558,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471004207600211,6.385600781742852,-0.4057474514523403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52582050136661,-13.387117601134143,False,True,False,True,False,2.105849977485679,0,1.0356097560975608,0.9180487804878052,False,False,False,False,0.16652227817001508,0.17603405675519276,False,False,False,False,1729124.0,1253264.0546588956,False,False,False,False,65861.04746459937,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11173077358440436,6.385600781742852,-0.452881333580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.398651134139435,-14.606300969714894,False,True,False,True,False,2.105849977485679,0,1.0362389813907933,0.9177277179236045,False,False,False,False,0.1556347481001264,0.16583440242765957,False,False,False,False,1729124.0,1260641.7282300754,False,False,False,False,64839.945953520306,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052663131532519,6.385600781742852,-0.5033569819337809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647204889321316,-15.581293466763327,False,True,False,True,False,2.105849977485679,0,1.033168316831683,0.9277227722772279,False,False,False,False,0.15114039129568996,0.15848739686167476,False,False,False,False,1729124.0,1267905.019265268,False,False,False,False,63834.675473620766,False,False,False,False
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983319437984163,6.385600781742852,-0.5145914927359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14624072610924,-16.406090880838207,False,True,False,True,False,2.105849977485679,0,1.0269595606590114,0.9316025961058415,False,False,False,False,0.15114039129568996,0.15481389407868235,False,False,False,False,1729124.0,1275055.7011371243,False,False,False,False,62844.99058255688,False,False,False,False
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697719616786368,6.385600781742852,-0.5217802095996262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81226461730119,-17.131829395039745,False,True,False,True,False,2.105849977485679,0,1.0200803212851406,0.9352409638554219,False,False,False,False,0.15114039129568996,0.15297714268718615,False,False,False,False,1729124.0,1282095.5197241455,False,False,False,False,61870.64964329243,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09683970222967266,6.385600781742852,-0.5225210381465568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589613878095818,-17.785179239282776,False,True,False,True,False,2.10584997748569,0,1.0171284634760704,0.9360201511335017,False,False,False,False,0.15114039129568996,0.15205876699143805,False,False,False,False,1729124.0,1289026.1938369495,False,False,False,False,60911.41476510185,False,False,False,False
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09516330203422858,6.409066002790971,0.1148972027588534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93478458025875,-18.16428367004999,False,True,False,True,True,5.256262857170203,0,1.0204897551224386,0.9280359820089958,False,False,False,False,0.21003494872771022,0.18104685785957414,False,False,False,False,1754447.0,1296242.02028909,False,False,False,False,60359.65639665066,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108702897147669,6.40895282041334,0.17617414650427074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.537904691012415,-12.320784115679231,False,True,False,True,True,5.436722393596689,0,1.0204488778054863,0.9276807980049877,False,False,False,False,0.19752954385968996,0.18928820085963205,False,False,False,False,1795586.0,1303983.787416391,False,False,False,False,60061.66172383437,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984180290685037,6.4073519105313785,-0.4157520143502193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44125556170687,-12.320784115679231,False,True,False,True,True,3.166533043835461,0,1.0153617443012883,0.9286422200198219,False,False,False,False,0.18663725234790088,0.18796272660376645,False,False,False,False,1747002.0,1310852.286836292,False,False,False,False,59883.713480053986,False,False,False,False
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896990965836988,6.405750774247256,-0.6772729777782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.813614417856975,-12.320784115679231,False,True,False,True,False,2.156509420842834,0,1.0138203356367224,0.9328726554787762,False,False,False,False,0.16960781469587052,0.17878527064981847,False,False,False,False,1712797.0,1317083.9878155743,False,False,False,False,59485.59389121594,False,False,False,False
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08929317034507217,6.40319107920201,-0.7076809901340612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42240624995568,-12.320784115679231,False,True,False,True,False,1.953580739006025,0,1.0128015755785327,0.9354997538158545,False,False,False,False,0.1588220164214262,0.16880364353562233,False,False,False,False,1657190.0,1322356.9492447902,False,False,False,False,59425.46065259243,False,False,False,False
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886575555842026,6.400053462626898,-0.39538043199945955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95072874850345,-12.320784115679231,False,True,False,True,False,2.9207995880987276,0,1.0132417851888178,0.93379107405591,False,False,False,False,0.16652227431506453,0.16766295892534344,False,False,False,False,1785341.0,1329534.9965433206,False,False,False,False,60490.97289053674,False,False,False,False
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0890754311380879,6.3969047943168125,-1.7053500878522176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12632484962819,-6.691256392521709,False,True,False,True,False,0.0,0,1.0024236548715464,0.9360155113911782,False,False,False,False,0.12210318150610285,0.14488307021572314,False,False,False,False,1737508.0,1335860.1593876102,False,False,False,False,60294.72524882299,False,False,False,False
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843371824437968,6.394382285364282,-1.8022795889215124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5873943439629,-10.021479608641457,False,True,False,True,False,0.0,0,1.0014471780028942,0.9406657018813316,False,False,False,False,0.10538840785219904,0.12513573903396108,False,False,False,False,1701453.0,1341528.265443616,False,False,False,False,59918.91555504279,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874764303432488,6.391649836148414,-1.8777945019222544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89125126130623,-12.570080759619145,False,True,False,True,False,0.0,0,1.0004945598417407,0.9554896142433236,False,False,False,False,0.09024414936253368,0.10768994419824737,False,False,False,False,1664461.0,1346534.9745065058,False,False,False,False,59563.45949992585,False,False,False,False
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227417039738856,6.387069949216327,-1.973141003947513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422380238680866,-14.959184562870405,False,True,False,True,False,0.0,0,0.9950421417947446,0.952900347050075,False,False,False,False,0.08570922269282796,0.09669958344553767,False,False,False,False,1600910.0,1350478.7733513662,False,False,False,False,59625.28183326033,False,False,False,False
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09376902809901769,6.391492413164797,-1.7755586950201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85813142853942,-14.959184562870405,False,True,False,True,False,0.0,0,0.9960278053624627,0.9508440913604768,False,False,False,False,0.07815872663822622,0.08742915504188195,False,False,False,False,1637987.0,1354936.2652373915,False,False,False,False,59275.69606840358,False,False,False,False
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09709482687254307,6.385689912770246,-1.8609633344054346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315232425355877,-15.548957913499258,False,True,False,True,False,0.0,0,0.9980139026812315,0.9473684210526319,False,False,False,False,0.08419837075892107,0.08581376290040152,False,False,False,False,1543428.0,1357858.617714331,False,False,False,False,59822.724036335305,False,False,False,False
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815789816910638,6.381883464887965,-1.1398315059192936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65782421222169,-15.548957913499258,False,True,False,True,True,0.0,0,0.9975296442687744,0.9421936758893283,False,False,False,False,0.10235592101971747,0.09408484196005949,False,False,False,False,1672522.0,1362737.1197652714,False,False,False,False,60896.697307089795,False,False,False,False
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09769634883955614,6.388085798666204,-0.18512256477368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5864075853804,-14.338936283018576,False,False,False,True,True,3.285193054527337,0,1.0024485798237022,0.9329089128305588,False,False,False,False,0.14653995550675905,0.12031239873340926,False,False,False,False,1767687.0,1369015.412482089,False,False,False,False,61427.98882170855,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09814899502913352,6.388415963604359,-0.5442334237707044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47853283243427,-11.007468396023157,False,False,False,False,True,1.876148282351327,0,1.013267813267813,0.9341523341523343,False,False,False,False,0.16343987253216025,0.14187613563278476,False,False,False,False,1721075.0,1374473.700660661,False,False,False,False,61198.28356865881,False,False,False,False
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895398876192679,6.38742058220682,-0.8329182404674559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4498333264644,-10.19267861269514,True,False,False,False,True,0.6846859578621327,0,1.0088626292466762,0.9369768586903007,False,False,False,False,0.14347642801926622,0.1426762818260255,False,False,False,False,1674332.0,1379122.6665418912,False,False,False,False,60974.17064511371,False,False,False,False
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09892084377590486,6.387357668716703,-0.17547028567634346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12548229989313,-6.679060913892265,True,False,True,False,True,3.146759841732358,0,1.0048995590396863,0.9343459088682022,False,False,False,False,0.1480727404974732,0.14537451116174935,False,False,False,False,1746040.0,1384811.307370699,False,False,False,False,61140.58660410419,False,False,False,False
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09972249784567276,6.386031876137504,-0.812573670817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3009342966449,-6.679060913892265,True,False,False,False,True,0.5913031752685569,0,1.0063819342169855,0.9391261659302899,False,False,False,False,0.15114039129568996,0.14825745122871964,False,False,False,False,1648141.0,1388893.9382641765,False,False,False,False,61710.4844862111,False,False,False,False
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12365266669985545,6.35702367392326,-4.666487907809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95239749252045,-1.7220304017788095,False,True,False,True,False,0.0,0,0.99718574108818,0.9460600375234526,False,False,False,False,-0.17888396765054448,-0.015313258210912423,False,False,False,False,1540047.0,1391237.3965856622,False,False,False,False,62429.60875774271,False,False,False,False
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14537593391674442,6.333808933652893,-4.0502503941959125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77512015179327,-8.100487177857204,False,True,False,True,False,0.0,0,0.9972027972027971,0.942657342657343,False,False,False,False,-0.20533809574699005,-0.11032567697895124,False,False,False,False,1441395.0,1392015.0338478999,False,False,False,False,62991.19621886298,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643000989729645,6.320350381311626,-3.5626903755422874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905883404573004,-12.336530795794204,False,True,False,True,False,0.0,0,1.011709601873536,0.9320843091334898,False,False,False,False,-0.17475997248802805,-0.14254282473348964,False,False,False,False,1370575.0,1391682.630222351,False,False,False,False,63112.5730216713,False,False,False,False
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18088745194256453,6.308458456237037,-3.2255330592101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.567522466196046,-15.32611546957748,False,True,False,True,False,0.0,0,1.011809163911195,0.9475673122342944,False,False,False,False,-0.2780198678401767,-0.21028134628683315,False,False,False,False,1308839.0,1390398.2328545626,False,False,False,False,63091.23080428104,False,False,False,False
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19661894366772553,6.297124541910602,-3.036963431762237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097062095838794,-17.730567476128115,False,True,False,True,False,0.0,0,0.9966996699669965,0.9523809523809527,False,False,False,False,-0.29171691068581096,-0.25099912848632205,False,False,False,False,1246691.0,1388170.2137405383,False,False,False,False,63076.607070881335,False,False,False,False
