date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_367,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10100.0,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9943.410852713178,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-63.65891472868217,False,False,False,False,9852.908358872663,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18094.0,-343.19908659335374,False,False,False,False,9917.018306797117,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970205229711391,-37.42681529325975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15485.0,-577.9556899019839,False,False,False,False,9803.71569738941,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695414153485943,-36.71233957564533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40246.0,-1192.9641288182322,False,False,False,False,10035.61157805004,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62752702529144,-36.423997093797624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49412.0,-1940.5460803094225,False,False,False,False,10022.129228002752,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053812922166514,-36.330291871419476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60770.0,-2852.63063720385,False,False,False,False,10042.8404027624,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074463288090875,-36.330291871419476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65252.0,-3820.062720347976,False,False,False,False,9956.62582287461,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.92666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860488400243383,-36.330291871419476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60024.0,-4691.441592900721,False,False,False,False,9883.313794612988,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.02726776776775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618028938555952,-33.2524580426897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51932.0,-5423.853351150322,False,False,False,False,9855.541487719764,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.60153094170403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66310572857091,-29.625048987044266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42952.0,-6005.685082140239,False,False,False,False,9841.967201088448,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.59140309236402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.441552511191354,-28.120228044057754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50144.0,-6690.000042107056,False,False,False,False,9800.882438280874,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.5605328421708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218121163373507,-27.41396557224957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59200.0,-7504.108568586016,False,False,False,False,9789.333873346288,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.63594569996359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30743251783352,-25.393297839249975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50136.0,-8165.068125662201,False,False,False,False,9778.08838693782,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.63129450887176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687914630563306,-24.006766641244496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58056.0,-8938.570945419375,False,False,False,False,9749.28081504731,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.61025733608436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.594327748719795,-22.9993361694549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72316.0,-9921.166744715198,False,False,False,False,9819.214445821772,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.7878592818107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474240178141926,-18.359017319922803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61962.0,-10728.001368828141,False,False,False,False,9827.50569472376,False,False,False,False
