date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_392,aVWAP_OB_bull_307,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6019.0,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11380.0,-176.43410852713177,False,False,False,False,6102.116279069767,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-369.68319211585845,False,False,False,False,6027.0602127276,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14407.0,-587.3160108427444,False,False,False,False,5960.997263693063,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-860.9855300544848,False,False,False,False,5927.989554178443,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25383.0,-1241.1718009063534,False,False,False,False,5946.8424293074595,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439502329584319,-46.004447903374114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19110.0,-1518.2078970163323,False,False,False,False,5951.899135829824,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41492258565679,-40.89293981268395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14273.0,-1715.9566117912727,False,False,False,False,5934.613877909982,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69281789578321,-33.043423323481214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12425.0,-1881.9882922286174,False,False,False,False,5871.255523213703,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011380580068987,-31.761429704244602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14147.0,-2072.1435125041426,False,False,False,False,5806.925980218141,False,False,False,False
