date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_640,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_180,Gap_Up_aVWAP_156,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_818,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_125,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445164811093012,14.67978668205885,0.3712159070000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39181110971325,48.910613666552536,True,False,True,False,True,20.0,0,1.0560344827586186,0.9439655172413816,False,False,False,False,0.3428281172566081,0.34268729278777826,False,False,False,False,1253.0,1084.6119665571493,False,False,False,False,6.818605502666627,False,False,False,False
2025-08-28 16:00:00+00:00,14.7,14.715,14.7,14.715,5.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05525966549523394,14.692065445026179,0.4150324611682454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51661177418987,49.08943620428687,True,False,True,False,True,20.0,0,1.055319148936168,0.9319148936170231,False,False,False,False,0.3428281191354951,0.3427577059616367,False,False,False,False,1258.0,1087.3001531221548,False,False,False,False,6.790410068516757,False,False,False,False
2025-08-28 17:00:00+00:00,14.715,14.715,14.715,14.715,0.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05598366878997506,14.692065445026179,0.4096650946521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59981221717429,49.2159776246539,True,False,True,False,True,20.0,0,1.0680851063829768,0.9319148936170231,False,False,False,False,0.3428281209636016,0.34279291346261914,False,False,False,False,1258.0,1089.946662376075,False,False,False,False,6.685132393035877,False,False,False,False
2025-08-28 18:00:00+00:00,14.715,14.715,14.715,14.715,0.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056626880574670496,14.692065445026179,0.4050118025409942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6552791791639,49.30898949967023,True,False,True,False,True,20.0,0,1.206730769230766,0.9230769230769251,False,False,False,False,0.3428281209636016,0.3428105172131104,False,False,False,False,1258.0,1092.5521404787714,False,False,False,False,6.581486929577956,False,False,False,False
2025-08-28 19:00:00+00:00,14.715,14.72,14.715,14.72,100.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730100701924644,14.704046678121424,0.2784125918278947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70977856869972,49.395919281769324,True,False,True,False,True,20.0,0,1.2057416267942551,0.7894736842105288,False,False,False,False,0.3428281215620399,0.34281931938757515,False,False,False,False,1358.0,1096.667611169023,False,False,False,False,8.02983596942946,False,True,False,False
2025-08-29 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05789256903579087,14.704046678121424,0.27556769623946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74611149505694,49.46192873820853,True,False,True,False,True,20.0,0,1.2105263157894712,0.7894736842105288,False,False,False,False,0.34282812215513503,0.3428237207713551,False,False,False,False,1358.0,1100.719276112139,False,False,False,False,7.905342388508072,False,True,False,False
2025-08-29 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05840407550890809,14.704046678121424,0.2731542574651919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77033344596175,49.51408878354927,True,False,True,False,True,20.0,0,1.2777777777777766,0.7777777777777801,False,False,False,False,0.34282812215513503,0.3428259214632451,False,False,False,False,1358.0,1104.7081245445088,False,False,False,False,7.782778940624226,False,True,False,False
2025-08-29 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058837614371072225,14.704046678121424,0.2711415486352606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78648141323163,49.55675212102766,True,False,True,False,True,20.0,0,1.4540229885057434,0.6839080459770134,False,False,False,False,0.34282812215513503,0.34282702180919006,False,False,False,False,1358.0,1108.6351303655242,False,False,False,False,7.662115701234703,False,True,False,False
2025-08-29 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919489873333775,14.704046678121424,0.26950501174845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79724672474488,49.59259991001119,True,False,True,False,True,20.0,0,1.4540229885057434,0.5459770114942567,False,False,False,False,0.34282812215513503,0.3428275719821625,False,False,False,False,1358.0,1112.501252375361,False,False,False,False,7.543323209742692,False,True,False,False
2025-08-29 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0594773028100935,14.704046678121424,0.26822537547666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80442359908704,49.62329775508945,True,False,True,False,True,20.0,0,1.4566473988439272,0.549132947976883,False,False,False,False,0.34282812215513503,0.34282784706864877,False,False,False,False,1358.0,1116.3074345090763,False,False,False,False,7.42637246230482,False,True,False,False
2025-08-29 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059685889500110056,14.704046678121424,0.26728799741767056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80920818198182,49.649902334725766,True,False,True,False,True,20.0,0,1.5304878048780435,0.5243902439024437,False,False,False,False,0.34282812215513503,0.3428279846118919,False,False,False,False,1358.0,1120.0546060670752,False,False,False,False,7.311234904749706,False,False,False,False
2025-09-01 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059821430972666345,14.704046678121424,0.2666823848775231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81239790391167,49.67311011626745,True,False,True,False,True,20.0,0,1.5304878048780435,0.4695121951219564,False,False,False,False,0.34282812215513503,0.34282805338351346,False,False,False,False,1358.0,1123.7436819420043,False,False,False,False,7.197882425606299,False,False,False,False
2025-09-01 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988442321804534,14.704046678121424,0.2664018624758078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81452438519824,49.69340701908271,True,False,True,False,True,20.0,0,1.5304878048780435,0.4695121951219564,False,False,False,False,0.34282812215513503,0.3428280877693243,False,False,False,False,1358.0,1127.3755628421281,False,False,False,False,7.08628734924031,False,False,False,False
2025-09-01 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05987509521529624,14.704046678121424,0.26644336549633085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81594203938928,49.71115667227764,True,False,True,False,True,20.0,0,1.629870129870125,0.4350649350649403,False,False,False,False,0.34282812215513503,0.34282810496222965,False,False,False,False,1358.0,1130.9511355112425,False,False,False,False,6.976422429097049,False,False,False,False
2025-09-01 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979341311771684,14.704046678121424,0.26680734627356145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81688714218332,49.72665115883922,True,False,True,False,True,20.0,0,1.629870129870125,0.37012987012987486,False,False,False,False,0.3428281172566081,0.3428281111094189,False,False,False,False,1358.0,1134.4712729451767,False,False,False,False,6.8682608410490325,False,False,False,False
2025-09-01 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05963907963603609,14.704046678121424,0.2674977879594442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81751721071267,49.74013926546061,True,False,True,False,True,20.0,0,1.6643835616438296,0.390410958904114,False,False,False,False,0.3428281172566081,0.3428281141830135,False,False,False,False,1358.0,1137.9368346049414,False,False,False,False,6.7617761768467215,False,False,False,False
2025-09-01 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059411528592885926,14.704046678121424,0.2685223264982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8179372563989,49.75184156876723,True,False,True,False,True,20.0,0,1.6164383561643778,0.38356164383562225,False,False,False,False,0.3428281172566081,0.3428281157198108,False,False,False,False,1358.0,1141.34866662657,False,False,False,False,6.6569424376708035,False,False,False,False
2025-09-02 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591099144137047,14.704046678121424,0.26989248820292644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8182172868564,49.761958068561285,True,False,True,False,True,20.0,0,1.6164383561643778,0.38356164383562225,False,False,False,False,0.3428281172566081,0.34282811648820943,False,False,False,False,1358.0,1144.7076020277084,False,False,False,False,6.553734027784435,False,False,False,False
2025-09-02 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873309609232289,14.704046678121424,0.27162405764374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81840397382805,49.770671795942974,True,False,True,False,True,20.0,0,1.6503496503496455,0.3706293706293762,False,False,False,False,0.3428281172566081,0.3428281168724088,False,False,False,False,1358.0,1148.0144609109998,False,False,False,False,6.4521257482839,False,False,False,False
2025-09-02 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05827961490544453,14.704046678121424,0.2737375994069311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81852843180916,49.7781504011038,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811706450844,False,False,False,False,1358.0,1151.2700506643175,False,False,False,False,6.352092790946165,False,False,False,False
2025-09-02 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05774766482556789,14.704046678121424,0.2762591686913273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81861140379657,49.784546851315696,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281171605583,False,False,False,False,1358.0,1154.475166157894,False,False,False,False,6.253610732171806,False,False,False,False
2025-09-02 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057135054164914274,14.704046678121424,0.2792212611285747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81866671845484,49.78999984267105,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172085832,False,False,False,False,1358.0,1157.6305899383917,False,False,False,False,6.156655527021855,False,False,False,False
2025-09-02 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056439156428773736,14.704046678121424,0.28266407381034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81870359489368,49.794634219583486,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811723259565,False,False,False,False,1358.0,1160.737092419967,False,False,False,False,6.061203503347097,False,False,False,False
2025-09-03 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0556568475993551,14.704046678121424,0.28663718062899485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81872817918624,49.798561520762306,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172446019,False,False,False,False,1358.0,1163.7954320723707,False,False,False,False,5.967231356008383,False,False,False,False
2025-09-03 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478442601092422,14.704046678121424,0.291201771017837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81874456871462,49.801880676482014,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.342828117250605,False,False,False,False,1358.0,1166.8063556061322,False,False,False,False,5.874716141186547,False,False,False,False
2025-09-03 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053817509458700875,14.704046678121424,0.2964336707334857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81875549506687,49.80467883625079,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725360657,False,False,False,False,1358.0,1169.7705981548743,False,False,False,False,5.783635270780554,False,False,False,False
2025-09-03 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052750901960730734,14.704046678121424,0.3024274711066152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81876277930171,49.80703228780136,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172551073,False,False,False,False,1358.0,1172.6888834547988,False,False,False,False,5.693966506892483,False,False,False,False
2025-09-03 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157841925986332,14.704046678121424,0.3093022645420844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81876763545826,49.809007425084346,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172558577,False,False,False,False,1358.0,1175.561924021391,False,False,False,False,5.605687956398026,False,False,False,False
2025-09-03 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05029265703225669,14.704046678121424,0.3172097642076188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877087289597,49.81066172711415,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172562329,False,False,False,False,1358.0,1178.3904213233848,False,False,False,False,5.518778065601158,False,False,False,False
2025-09-04 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888467767843522,14.704046678121424,0.32634605844224207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877303118777,49.812044716746996,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172564205,False,False,False,False,1358.0,1181.1750659540298,False,False,False,False,5.433215614971682,False,False,False,False
2025-09-04 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734357838637833,14.704046678121424,0.336969076320747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877447004898,49.81319887635797,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565143,False,False,False,False,1358.0,1183.9165377997037,False,False,False,False,5.348979713964369,False,False,False,False
2025-09-04 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565588088595086,14.704046678121424,0.34942534387691365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877542928977,49.81416050470219,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565612,False,False,False,False,1358.0,1186.61550620591,False,False,False,False,5.26604979591841,False,False,False,False
2025-09-04 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043804644124332937,14.704046678121424,0.36419247770386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877606878363,49.814960505456355,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565847,False,False,False,False,1358.0,1189.272630140702,False,False,False,False,5.184405613035954,False,False,False,False
2025-09-04 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04176812871782893,14.704046678121424,0.38194964362305833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877649511289,49.815625102892355,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565964,False,False,False,False,1358.0,1191.8885583555748,False,False,False,False,5.104027231438498,False,False,False,False
2025-09-04 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039517700447535414,14.704046678121424,0.40370066319412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877677933238,49.81617648388705,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172566022,False,False,False,False,1358.0,1194.4639295438603,False,False,False,False,5.024895026299917,False,False,False,False
2025-09-05 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701436292948315,14.704046678121424,0.43100355148540037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877696881205,49.81663336817269,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660517,False,False,False,False,1358.0,1196.9993724966687,False,False,False,False,4.946989677054956,False,False,False,False
2025-09-05 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036727018309226776,14.704046678121424,0.4343756344241237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877709513182,49.81701151056188,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660667,False,False,False,False,1358.0,1199.4955062564102,False,False,False,False,4.870292162682011,False,False,True,False
