date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_705,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_61,aVWAP_OB_bear_828,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873443949,1.7228749823503626,-4.801759146036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70787331850023,-16.240470742508805,True,False,False,True,True,0.0,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,122696.0,102930.5542669507,False,False,False,False,2021.402538018131,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758587221632628,1.7228749823503626,-4.805964948240912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67946602574171,-13.06673240175018,True,False,False,True,True,0.0,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,122696.0,103236.99528606773,False,False,False,False,1990.0629637852917,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07741906555695603,1.7228749823503626,-5.010070575768044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80685535021149,-13.06673240175018,True,False,False,True,True,0.0,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,122696.0,103538.68528163256,False,False,False,False,1959.2092744242793,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9030020560830578,1.8965381353659247,1.8906214986361014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789170120826518,1.6935306192769328,-4.7955124035382735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64262938705566,-13.06673240175018,True,False,False,True,False,0.0,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,122196.0,103827.94597494058,False,False,False,False,1936.585874820802,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9025940765169582,1.8961377604647713,1.8902274706828899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815859367827896,1.6923153090716956,-4.8275601097023735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79413677421629,-13.06673240175018,True,False,False,True,False,0.0,0,0.9797217288336295,0.9608832552882287,False,False,False,False,-0.1094255158464723,-0.10098472795329821,False,False,False,False,121755.0,104105.88479703452,False,False,False,False,1913.3984969166036,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947955712005786,1.6887182218713588,-4.8907950164364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97979051426825,-7.639893138550505,False,False,False,True,False,0.0,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,120155.0,104354.70828855336,False,False,False,False,1908.53960549154,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010977856707392,1.8946690981604182,1.888781856309488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0807460706655653,1.6887182218713588,-4.814082204462368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436893007636225,-10.202554838163323,False,True,False,True,False,0.0,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,120155.0,104599.67405152152,False,False,False,False,1878.9498441660896,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176256549985239,1.6886546064807386,-4.631148792431448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96320332230283,-10.202554838163323,False,False,False,True,False,0.0,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,120195.0,104841.46205072274,False,False,False,False,1850.438993868941,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827395784243452,1.6886546064807386,-4.5764628451300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.980743532080574,-10.202554838163323,False,False,False,True,False,0.0,0,0.9937486320857957,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,120195.0,105079.50139877354,False,False,False,False,1821.7500172198102,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416591293927389,1.6886546064807386,-4.795939263107352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13686013415343,-11.298215427687225,False,True,False,True,False,0.0,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,120195.0,105313.85021429643,False,False,False,False,1793.5058309063247,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08548626147458685,1.6886546064807386,-4.721865239138293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24093786886867,-13.468329918988346,False,True,False,True,False,0.0,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,120195.0,105544.56571484997,False,False,False,False,1765.6995389542885,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08657824664887434,1.6886546064807386,-4.604558557272674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69490875431249,-13.468329918988346,False,True,False,True,False,0.0,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,120195.0,105771.7042308988,False,False,False,False,1738.3243523038343,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762085604703333,1.6886546064807386,-4.606832490475373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26145526863124,-14.370840818490265,False,True,False,True,False,0.0,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,120195.0,105995.32121956703,False,False,False,False,1711.3735871518368,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891741284083128,1.6886546064807386,-4.595889527423165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26182140388797,-15.846059821064863,False,True,False,True,False,0.0,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,120195.0,106215.47127817839,False,False,False,False,1684.8406633200252,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014013114725185,1.6886546064807386,-4.533547946731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595398827392458,-16.98589937912476,False,True,False,True,False,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,120195.0,106432.20815758647,False,False,False,False,1658.719102648397,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126157831024069,1.6886546064807386,-4.587413610769871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753031559323464,-19.16376486032737,False,True,False,True,False,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,120195.0,106645.58477529831,False,False,False,False,1633.002527413538,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415403919,1.6886546064807386,-4.527046306588252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524786713944135,-20.68723222078825,False,True,False,True,False,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,120195.0,106855.65322839445,False,False,False,False,1607.6846587714676,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936240806014616,1.6886546064807386,-4.471655195877061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705956817024582,-21.804640780278746,False,True,False,True,False,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,120195.0,107062.4648062488,False,False,False,False,1582.7593152246232,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479384934622279,1.6886546064807386,-4.469220412533231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409093485239502,-23.342484219038585,False,True,False,True,False,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,120195.0,107266.07000305114,False,False,False,False,1558.2204111126134,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0958918309515662,1.68809987991167,-4.412261980119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54451793071612,-24.444766378402356,False,True,False,True,False,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,120195.0,107466.51853013561,False,False,False,False,1536.496063653503,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666735010631604,1.68809987991167,-4.221693047992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434423734419823,-25.952721682098968,False,True,False,True,True,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,120195.0,107663.85932811801,False,False,False,False,1512.6744192557742,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746826695424292,1.68809987991167,-4.238301273024608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693439667841577,-23.085036549766485,False,False,False,True,True,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,120195.0,107858.14057884486,False,False,False,False,1489.2221026781651,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813591420911182,1.68809987991167,-4.158517125973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85139314882961,-19.402191080870068,True,False,False,True,True,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,120195.0,108049.40971715734,False,False,False,False,1466.133387907961,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771912313885917,1.68809987991167,-3.971585780197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253753287326916,-11.93399271477314,True,False,False,True,True,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,120195.0,108237.71344247273,False,False,False,False,1443.4026377078374,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637693455134377,1.68809987991167,-4.078775505172873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25936006626132,-8.679300307984413,True,False,False,False,True,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,120195.0,108423.09773018633,False,False,False,False,1421.0243022394989,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,1.8885954028277743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536676475492029,1.68809987991167,-4.226838154231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11673527749516,-8.679300307984413,True,False,False,False,True,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,120195.0,108605.60784289661,False,False,False,False,1398.992917708654,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940671123274341,1.6245053880140734,-3.9281038704353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66356940478233,-8.679300307984413,True,False,False,True,False,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,119995.0,108782.18756626255,False,False,False,False,1380.4038802247987,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924052960535229,1.6245053880140734,-3.8905279607117014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573996174922165,-8.679300307984413,True,False,False,True,False,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,119995.0,108956.02961949879,False,False,False,False,1359.0022696786777,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9005073774321413,1.8940892131564808,1.8882107261855505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132942057772805,1.6236966176157857,-3.9275034851503143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847614021682055,-1.729224635333452,True,False,False,True,False,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,119995.0,109127.17644710345,False,False,False,False,1341.033242241799,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8998254588250199,1.893419528295375,1.8875512271030472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08851512824330311,1.6227628150598608,-3.9288517337280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86983003346607,-1.729224635333452,True,False,False,True,False,0.0,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,120695.0,109306.52254869875,False,False,False,False,1331.0947423620812,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8998156240769266,1.893409868845332,1.8875417135391779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08455671373603812,1.6227358602707658,-4.171589039894647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19778241453329,-1.729224635333452,True,False,False,True,False,0.0,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,120685.0,109482.9330518197,False,False,False,False,1310.6126533332117,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8997149577314338,1.8933109731715758,1.8874442897543544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056154269974364,1.6222936061140973,-4.683296688102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49223494419921,-3.8520371935240902,True,False,False,True,False,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,120585.0,109655.05812078372,False,False,False,False,1291.843464909441,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8996125063508449,1.89321030576136,1.8873451039991562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894991431,1.6217496609120592,-5.028467886633291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41274682465684,-6.98874475644201,False,False,False,True,False,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,120485.0,109822.96419643049,False,False,False,False,1273.3652716550312,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202427018370915,1.6213426112496774,-5.572324582060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302226942390746,-10.988773430997895,False,True,False,True,False,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,120423.0,109987.3058367959,False,False,False,False,1254.584414730147,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684714309932006,1.6213426112496774,-5.704695721746652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28608721703674,-10.988773430997895,False,False,False,True,False,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,120423.0,110149.09954475255,False,False,False,False,1235.1334935715402,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06640321820053464,1.6213426112496774,-5.968725944166455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873489530860674,-10.988773430997895,False,False,False,True,False,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,120423.0,110308.38482312848,False,False,False,False,1215.9841370820589,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672519952950817,1.6213426112496774,-5.864989749136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681966341298164,-10.988773430997895,False,False,False,True,False,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,120423.0,110465.20056230477,False,False,False,False,1197.1316698404764,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06598675815838108,1.614862768130265,-5.908197023325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59428798664316,-10.988773430997895,False,False,False,True,False,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,119086.0,110598.85636754036,False,False,False,False,1199.3001710832598,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562018751123333,1.614862768130265,-5.941201677662463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53583575020649,-10.988773430997895,False,True,False,True,False,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,119086.0,110730.43998974902,False,False,False,False,1180.7063699811938,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484124757735461,1.614862768130265,-6.012573519119362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49686759258204,-10.988773430997895,False,True,False,True,False,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,119086.0,110859.98355579942,False,False,False,False,1162.4008448652062,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374830858028509,1.614862768130265,-6.1156566630982665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.470888820832414,-11.373851519759263,False,True,False,True,False,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,119086.0,110987.5186944692,False,False,False,False,1144.3791263401642,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351384895445565,1.614862768130265,-6.374401406858258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.167193292041645,-13.948213818854605,False,True,False,True,False,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,119086.0,111113.07654416734,False,False,False,False,1126.6368143038826,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895718136180961,1.8893810718726507,1.8835698011803816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419192786950705,1.5679079781774155,-6.198722976295481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19414364573808,-18.752568949086893,False,True,False,True,False,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,116917.0,111203.0598535601,True,False,False,False,1142.7974838495588,False,False,False,False
