date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_799,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48783743192294,-27.734504063638003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-72.94754906926484,False,False,False,False,16.186778781118846,False,False,False,False
2025-01-08 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.023021535840186,-22.045696248074684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-83.67704443253206,False,False,False,False,15.935820970558863,False,False,False,False
2025-01-09 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37981093845168,-18.38351789891425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-94.24019103047729,False,False,False,False,15.688753978767252,False,False,False,False
2025-01-09 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284337206859355,-15.903462178061389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-104.6395679137257,False,False,False,False,15.445517482972411,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22068805246447,-14.104895592055044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-114.87771414762142,False,False,False,False,15.206052095639505,False,False,False,False
2025-01-09 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51158861620121,-12.698243665054399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-124.95712943215442,False,False,False,False,14.970299349970675,False,False,False,False
2025-01-09 19:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37218899202571,-11.52122916307323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-134.88027471227605,False,False,False,False,14.738201685630044,False,False,False,False
2025-01-09 20:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94592257590871,-10.486627170634307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-144.6495727787524,False,False,False,False,14.509702434690043,False,False,False,False
2025-01-10 15:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.328411631830704,-9.550129248966996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-154.267408859702,False,False,False,False,14.284745807795623,False,False,False,False
2025-01-10 16:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5834043357787,-8.690928506104889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-163.7361312029624,False,False,False,False,14.063276880542977,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75339947174403,-7.900266425155721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-173.0580516494281,False,False,False,False,13.845241580069443,False,False,False,False
2025-01-10 18:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00774327122153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86672956238759,-7.174895862910873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-182.235446197499,False,False,False,False,13.630586671851312,False,False,False,False
2025-01-10 19:00:00+00:00,155.98,155.98,154.16,154.16,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.76104429327282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38979540411225,-5.314256673598521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-194.4178423804835,False,False,False,False,16.566546568411756,False,False,False,False
2025-01-10 20:00:00+00:00,154.16,154.16,153.78,153.93,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.53255260902532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21126442673086,-10.92400607205925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-207.43462001799537,False,False,False,False,17.33295669913405,False,False,False,False
2025-01-13 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.53255260902532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09224377514326,-14.501693628027262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-220.24958714949932,False,False,False,False,17.06422868829476,False,False,False,False
2025-01-13 16:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.53255260902532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3462300074182,-16.882895341656457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-232.86587262004971,False,False,False,False,16.79966700320492,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.53255260902532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51555416226816,-18.567858873707156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-245.2865567654753,False,False,False,False,16.53920704966686,False,False,False,False
2025-01-13 18:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.53255260902532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2951035988348,-19.849671978974587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-257.5146721644602,False,False,False,False,16.282785234943344,False,False,False,False
2025-01-13 19:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.53255260902532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481469889879218,-20.89542332069604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-269.55320437896467,False,False,False,False,16.030338952231045,False,False,False,False
2025-01-13 20:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.53255260902532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939047417242165,-21.797083102616536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-281.40509268316674,False,False,False,False,15.78180656537475,False,False,False,False
2025-01-14 15:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.53255260902532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577432435484127,-22.603003243345825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-293.07323078110215,False,False,False,False,15.537127393818551,False,False,False,False
2025-01-14 16:00:00+00:00,153.93,156.68,153.93,156.68,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37690780544949,-17.705466178128688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-302.9790721643409,False,False,False,False,16.877637046627566,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243224718759734,-7.550684180747552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-312.7313346114054,False,False,False,False,16.615968255206983,False,False,False,False
2025-01-14 18:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.154102660966565,-1.1745200229757415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-322.33239919107353,False,False,False,False,16.358356344273542,False,False,False,False
2025-01-14 19:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42802128910446,3.0029348276676515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-331.78461005632823,False,False,False,False,16.104738416455348,False,False,False,False
2025-01-14 20:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94396704119639,5.922552645411372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-341.0902750166952,False,False,False,False,15.855052549533559,False,False,False,False
2025-01-15 15:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28793087592433,8.131326794515061,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-350.2516661017077,False,False,False,False,15.609237781323737,False,False,False,False
2025-01-15 16:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85057343240963,9.937447859808692,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-359.2710201156347,False,False,False,False,15.367234094791586,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89233513673317,11.507384662241236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-368.1505391836094,False,False,False,False,15.128982403399467,False,False,False,False
2025-01-15 18:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3430886333869,18.106492890999036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-376.83037578541393,False,False,False,False,14.956440040556064,False,False,False,False
2025-01-15 19:00:00+00:00,160.17,160.17,160.17,160.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64359096448939,22.521355847233394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-385.37564127711295,False,False,False,False,14.724557249229614,False,False,False,False
2025-01-15 20:00:00+00:00,160.17,160.17,160.17,160.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51059251855771,25.619737450669533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-393.78842203250656,False,False,False,False,14.496269539939231,False,False,False,False
2025-01-16 15:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20553976548615,28.628907407216047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-402.0707720785142,False,False,False,False,14.271521174978933,False,False,False,False
2025-01-16 16:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00217126343844,30.870043583859484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-410.2247135966768,False,False,False,False,14.050257280793213,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19992559540663,32.637790584176344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-418.25223741688336,False,False,False,False,13.832423834579364,False,False,False,False
2025-01-16 18:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99842848338542,34.10372389154962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-426.15530350344335,False,False,False,False,13.617967651097514,False,False,False,False
2025-01-16 19:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53076374203795,35.365769276422796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-433.93584143362256,False,False,False,False,13.406836369685148,False,False,False,False
2025-01-16 20:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.7159734361569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38678629332907,36.929803831990625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-438.4949756749617,False,False,False,False,16.299753635271426,False,False,False,False
2025-01-17 15:00:00+00:00,163.8,163.8,163.55,163.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.25367264841105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18660145269448,38.40104445661012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-439.88265047069876,False,False,False,False,19.147819470383496,False,False,False,False
2025-01-17 16:00:00+00:00,163.55,164.14,163.55,164.14,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.69826258979072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86516595706003,39.71288708814511,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-441.09377216882746,False,False,False,False,19.00599281192794,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,164.14,164.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.69826258979072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31754229330373,40.77141494690947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-442.28611678636497,False,False,False,False,18.71132625670425,False,False,False,False
