date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_835,aVWAP_OB_bull_630,aVWAP_OB_bull_137,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35492.0,False,False,False,False
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41062.0,-636.6201550387597,False,False,False,False,35578.35658914729,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714345,-71.42857142857152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34285.0,-1158.3004627125774,False,False,False,False,35131.823928850434,False,False,False,False
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972277490383416,-54.98209311579792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16723.0,-1399.6136338333126,False,False,False,False,34859.42355786051,False,False,False,False
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68109091047441,-45.85964054428187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25608.0,-1774.9374534638039,False,False,False,False,34456.71931665337,False,False,False,False
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60078947909379,-37.945553517422155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3945.0,-1686.2562526349077,False,False,False,False,34380.69266058122,False,False,False,False
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13179894279314,-37.945553517422155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21536.0,-1994.0042177103355,False,False,False,False,34242.71292940942,False,False,False,False
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.604981115668657,-37.945553517422155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11999.0,-1777.058415885369,False,False,False,False,34231.7406359302,False,False,False,False
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92043589758567,-37.945553517422155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11999.0,-1563.4761148638904,False,False,False,False,33701.01597490802,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23408911420346,-37.945553517422155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-1591.5617564939075,False,False,False,False,33416.87619235131,False,False,False,False
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.976666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1094910827215,-37.945553517422155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14297.0,-1788.5452951529167,False,False,False,False,33068.11842192726,False,False,False,False
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.988164678722586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9950942420272,-37.945553517422155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-1789.1569960032589,False,False,False,False,32748.752244843115,False,False,False,False
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9811260050636506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971220544380056,-37.945553517422155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-2697.9762673830533,False,False,False,False,33149.23670616338,False,False,False,False
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.000437094327978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.460687192217392,-37.945553517422155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14855.0,-2425.837100446882,False,False,False,False,33802.16326885852,False,False,False,False
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.011154158337096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130224079539012,-37.56071919109779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58771.0,-1477.0489283469299,False,False,False,False,33958.96693910878,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017062455489089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95357871547261,-32.352464535728856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84853.0,-138.598557364807,False,False,False,False,33836.84342067299,False,False,False,False
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.026242910827331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8059542020401,-25.54674885533145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109460.0,1560.6045210439497,False,False,False,False,33693.74507306566,False,False,False,False
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0319262267674985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.088165217157574,-22.26851309537971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89401.0,2922.4711176169117,False,False,False,False,33482.35367658402,False,False,False,False
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.062173422821161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90615821853907,-14.020596424940948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132455.0,4930.727379359285,False,False,False,False,33630.75129400132,False,False,False,False
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089384023882581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1181535527934,-8.49757929017619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132455.0,6907.8478851056525,False,False,False,False,34008.92569254393,False,False,False,False
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.097565087361189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07023902031938,-4.197019103357363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151238.0,9145.52466208076,False,False,False,False,33772.86482909364,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108779408945902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87392066366999,-0.9199914790473116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176892.0,11746.245209955476,False,False,False,False,33646.99095577436,False,False,False,False
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.112805281054892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10486779043799,1.9025588485666205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187179.0,14466.132881118956,False,False,False,False,33284.820553359255,False,False,False,False
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.116331767922717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99550897342445,2.6489825560679776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176962.0,16985.448650403934,False,False,False,False,32927.179924625,False,False,False,False
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.126082953397287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9053763443282,5.369425062265144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200644.0,19832.868051172863,False,False,False,False,32783.843801762596,False,False,False,False
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132803912300736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95816270143669,6.3571389215330925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180981.0,22331.28870154228,False,False,False,False,32580.419866851546,False,False,False,False
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.137682197629531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01950297274999,6.3571389215330925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164490.0,24535.299729425344,False,False,False,False,32330.97149682284,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.13859415632831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.563068118312096,6.3571389215330925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160448.0,26642.47337703115,False,False,False,False,31892.382791445743,False,False,False,False
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140312495347767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41176567654979,6.3571389215330925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167392.0,28824.63658048803,False,False,False,False,31505.58615902023,False,False,False,False
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.144003999484447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.893948308896015,6.3571389215330925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150338.0,30708.56469551922,False,False,False,False,31281.530559655574,False,False,False,False
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.159796767908138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34517074933478,6.3571389215330925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191949.0,33208.41640566621,False,False,False,False,31441.677372684167,False,False,False,False
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.182563952087155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799217178789675,7.037514738120343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257159.0,36680.51847689619,False,False,False,False,31965.217258378987,False,False,False,False
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.197484697934487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36384142196324,9.735782920464835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305303.0,40845.2081129133,False,False,False,False,32216.051099334352,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2021772482612425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07359091741229,11.625211927498299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305303.0,44945.328917364255,False,False,False,False,31958.654958259398,False,False,False,False
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.205899108760107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72018835707243,13.480079670203018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317692.0,49173.95947678496,False,False,False,False,31655.249455030567,False,False,False,False
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.215845880252569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48422567889614,15.450610601267655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350855.0,53851.18491125341,False,False,False,False,31678.625432471952,False,False,False,False
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.228713273130407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74248733188753,18.756546601979252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382939.0,58953.321579295996,False,False,False,False,31684.910309487892,False,False,False,False
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.26082192987267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12681686994141,21.172392397964998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475622.0,65413.301089694505,False,False,False,False,32630.617126395053,False,False,False,False
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.269181849642531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1447722428889,23.246899617573206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502352.0,72187.54448365273,False,False,False,False,32539.13469032691,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.271569843623855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80690379034681,25.014926097160796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509783.0,78971.97015057284,False,False,False,False,32149.86128427533,False,False,False,False
