date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_852,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_552,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_463,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,100.165,100.225,99.865,100.05,28629.0,,,,,,,,,,,,,,,103.06380419175028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.60632549793613,,29.284833789280782,-14.781959726916305,False,True,False,True,False,0.0,107.02849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147567.0,49548.74280209413,False,False,False,False,20975.79409191423,False,False,False,False
2025-01-13 19:00:00+00:00,100.07,100.965,99.94,100.475,18284.0,,,,,,,,,,,,,,,102.99448882550848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.54178479090069,,30.016099000983644,-14.781959726916305,False,True,False,True,False,0.0,106.9103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165851.0,51351.8785726043,False,False,False,False,20934.060850179125,False,False,False,False
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,,,,,,,,,,,,,,,102.8998523094117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.42650436251192,,33.710250488701085,-14.781959726916305,False,True,False,True,True,0.0,106.8168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223472.0,54020.407586982525,False,False,False,False,21502.85060443991,False,False,False,False
2025-01-14 15:00:00+00:00,101.76,102.745,101.725,101.79,21781.0,,,,,,,,,,,,,,,102.90463803515473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.41228704114403,,36.3718587801897,-19.11239656059357,False,True,False,True,True,0.0,106.72489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245253.0,56985.2539809828,False,False,False,False,21507.162998169522,False,False,False,False
2025-01-14 16:00:00+00:00,101.735,102.29,101.13,101.38,19989.0,,,,,,,,,,,,,,,102.88189301614808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.37207669248883,,37.37949601919955,-17.981820616899057,False,True,False,True,True,0.0,106.6248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225264.0,59594.22678747919,False,False,False,False,21483.62558734519,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.21,101.275,101.95,13320.0,,,,,,,,,,,,,,,102.87250096848797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.3499460605927,,39.655934460105584,-15.639892583641505,False,True,False,True,True,0.0,106.5276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238584.0,62369.26203108416,False,False,False,False,21357.057748781695,False,False,False,False
2025-01-14 18:00:00+00:00,101.94,102.77,101.635,102.6,17805.0,,,,,,,,,,,,,,,102.87840487487736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.33635780708376,,42.893413148508614,-12.472415343223922,False,True,False,True,True,0.0,106.42710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256389.0,65377.31998409061,False,False,False,False,21301.987086009885,False,False,False,False
2025-01-14 19:00:00+00:00,102.51,102.61,101.225,101.265,19897.0,,,,,,,,,,,,,,,102.85745860460445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.29617635750962,,42.154454498086636,-12.472415343223922,False,True,False,True,True,0.0,106.32719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236492.0,68030.26075953105,False,False,False,False,21280.204340490352,False,False,False,False
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,,,,,,,,,,,,,,,102.16739121566671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.09190262766538,,42.54471801406511,-12.472415343223922,False,False,False,True,True,0.0,106.23539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320451.0,71943.76059271663,False,False,False,False,22251.9686142812,False,False,False,False
2025-01-15 15:00:00+00:00,104.01,104.46,103.18,103.32,41974.0,,,,,,,,,,,,,,,102.22140353875962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.12525669620875,,46.908070348523125,-8.214291588072065,False,False,False,False,True,0.0,106.1708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362425.0,76447.34569980629,False,False,False,False,22557.736542741954,False,False,False,False
2025-01-15 16:00:00+00:00,103.435,103.64,102.97,103.2,32530.0,,,,,,,,,,,,,,,102.28334866297425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.12754453382347,,49.50964263512366,-5.722790622012013,True,False,False,False,True,0.0,106.0853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329895.0,80376.76669670852,False,False,False,False,22712.345278513396,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,103.415,102.865,103.29,35715.0,,,,,,,,,,,,,,,102.33893810660126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472615587030598,104.12269025309752,-0.2564284514950138,51.45219332403626,-3.8356433168511614,True,False,True,False,True,0.0,105.9809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365610.0,84798.98736807737,False,False,False,False,22913.936824582954,False,False,False,False
2025-01-15 18:00:00+00:00,103.33,104.325,103.33,104.295,24474.0,,,,,,,,,,,,,,,102.42444562584151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2547074196288954,104.1397689307627,0.04769432370514037,54.94547431229327,-0.5156351273854654,True,False,True,False,True,0.0,105.9039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390084.0,89532.08833911493,False,False,False,False,22938.123850558408,False,False,False,False
2025-01-15 19:00:00+00:00,104.305,104.67,104.27,104.625,40759.0,,,,,,,,,,,,,,,102.59057017383898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2590797172827175,104.18645877671945,0.13455983324218568,57.930664756617865,2.2785860588673756,True,False,True,False,True,0.0,105.8345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430843.0,94823.73038036894,False,False,False,False,23214.416504038123,False,False,False,False
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,,,,,,,,,,,,,,,102.75231835769583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2653270948001563,104.23178391581287,0.014766080942982185,58.6993152007568,3.0742342813365084,True,False,True,False,True,0.0,105.7473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377179.0,99201.33145974306,False,False,False,False,23686.503069866987,False,False,False,False
2025-01-16 15:00:00+00:00,104.18,104.6,103.76,104.22,13272.0,,,,,,,,,,,,,,,102.78110299519068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2713360330974,104.2384065862072,-0.005626626558989759,58.988968491437376,3.5772040578571733,True,False,True,False,True,0.0,105.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363907.0,103305.29531308037,False,False,False,False,23525.037905993082,False,False,False,False
2025-01-16 16:00:00+00:00,104.19,105.6,104.19,104.88,23006.0,,,,,,,,,,,,,,,103.09450016601613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273273769664121,104.26429344859537,0.1881011472706138,60.809144503296295,5.56835559681106,True,False,True,False,True,0.0,105.5652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386913.0,107702.31399039696,False,False,False,False,23516.99080667536,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,104.625,104.97,13574.0,,,,,,,,,,,,,,,103.13624049176022,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2750080805897137,104.27940186379708,0.2108691396201288,62.23807766522562,7.173451336147636,True,False,True,False,True,0.0,105.42120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400487.0,112241.61144791018,False,False,False,False,23362.835910447833,False,False,False,False
2025-01-16 18:00:00+00:00,104.97,105.12,104.185,104.415,16883.0,,,,,,,,,,,,,,,103.15928354027528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2802532010597987,104.29147450027942,0.03765730635692285,60.760026711352296,7.173451336147636,True,False,True,False,True,0.0,105.2543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383604.0,116448.78026267125,False,False,False,False,23262.37333819283,False,False,False,False
2025-01-16 19:00:00+00:00,104.37,104.435,103.975,104.115,11418.0,,,,,,,,,,,,,,,103.1621355279492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2845718151699774,104.29507932594474,-0.054825814772275515,58.54583256162623,7.173451336147636,True,False,True,False,False,0.0,105.0624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372186.0,120413.69839813371,False,False,False,False,23078.73964302705,False,False,False,False
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,,,,,,,,,,,,,,,103.23787344085197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295769241298893,104.2862373169623,-0.2400766737693266,54.74029039719332,9.691374774399101,True,False,True,False,False,0.0,104.8618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335246.0,123744.43175630218,False,False,False,False,23293.642904375465,False,False,False,False
2025-01-17 15:00:00+00:00,105.0,105.56,103.8,104.98,31805.0,,,,,,,,,,,,,,,103.37944134341993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2975829941949284,104.3107814368035,0.20294214410209008,56.75249630598806,9.691374774399101,True,False,True,False,True,0.0,104.69139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367051.0,127516.62661279363,False,False,False,False,23425.60192911383,False,False,False,False
2025-01-17 16:00:00+00:00,104.92,105.68,104.785,104.985,23076.0,,,,,,,,,,,,,,,103.7752354968717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298952877822003,104.47031272570793,0.15601534588510796,58.106738235438584,9.691374774399101,True,False,True,False,True,0.0,104.5064,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,390127.0,131588.10526995963,False,False,False,False,23420.181744166326,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,104.16,104.34,21410.0,,,,,,,,,,,,,,,103.76598261060431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3033272088378762,104.43037078242116,-0.027357502514246422,56.492623600437526,9.691374774399101,True,False,True,False,True,0.0,104.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368717.0,135264.52224251837,False,False,False,False,23389.01613572964,False,False,False,False
2025-01-17 18:00:00+00:00,104.43,104.68,103.93,104.105,18038.0,,,,,,,,,,,,,,,103.75025741413049,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.309023086015534,104.40347676553195,-0.09020087130650599,54.55674031264357,9.508851718347884,True,False,True,False,False,0.0,104.32549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350679.0,138604.28158759561,False,False,False,False,23306.05464525321,False,False,False,False
2025-01-17 19:00:00+00:00,104.11,104.33,103.795,103.855,24846.0,,,,,,,,,,,,,,,103.72236156191397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3162902887532724,104.37065412982467,-0.1554912522505752,52.34060211007632,7.293873466141299,True,False,False,False,False,0.0,104.24780000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325833.0,141507.0524156949,False,False,False,False,23329.92976703223,False,False,False,False
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,,,,,,,,,,,,,,,103.6717605370316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3298984009066017,104.14684940002253,-0.30536949708306055,48.44176661524021,3.5875330347770316,True,False,False,True,False,0.0,104.15700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,143553.65625421127,False,False,False,False,23779.388220256536,False,False,False,False
2025-01-20 15:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,103.6717605370316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.342880107693723,104.14684940002253,-0.30418362826780176,45.842542952016146,1.1655979217158787,False,False,False,True,False,0.0,104.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,145568.5298006576,False,False,False,False,23410.715534671162,False,False,False,False
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,103.6717605370316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3552426799624238,104.14684940002253,-0.3030628473150933,44.10972717653343,-0.49339380290228974,False,False,False,True,False,0.0,103.9998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,147552.16499754664,False,False,False,False,23047.75870467626,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,103.6717605370316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366992937539582,104.14684940002253,-0.3020052072831479,42.95451665954496,-1.7017110364611838,False,False,False,True,False,0.0,103.93979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,149505.04616037535,False,False,False,False,22690.429112355698,False,False,False,False
2025-01-20 18:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,103.6717605370316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3764195973393596,104.14684940002253,-0.30116203591041246,42.184376314885974,-2.642576537419089,False,True,False,True,False,0.0,103.87459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,151427.6500958734,False,False,False,False,22338.639513714523,False,False,False,False
2025-01-20 19:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,103.6717605370316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.379604799914272,104.14684940002253,-0.3008781973703938,41.670949418446654,-3.4208467301535848,False,True,False,True,False,0.0,103.8234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,153320.44621841802,False,False,False,False,21992.304017377865,False,False,False,False
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,103.6717605370316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389712187149773,104.14684940002253,-0.29998104378223056,41.328664820820435,-4.094730731702086,False,True,False,True,False,0.0,103.7524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273513.0,155183.89666464407,False,False,False,False,21651.338063620067,False,False,False,False
2025-01-21 15:00:00+00:00,104.335,106.37,104.1,106.235,41344.0,,,,,,,,,,,,,,,104.57916852394925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3898985315277566,104.368462092251,0.5506176336516468,52.91121018964121,-2.428360998308989,True,False,True,False,True,3.6112408596755436,103.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314857.0,157659.44865433953,False,False,False,False,21956.650651780994,False,False,False,False
2025-01-21 16:00:00+00:00,106.225,106.6,105.555,106.145,21138.0,,,,,,,,,,,,,,,104.73526983617123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3884994446637395,104.46190436988563,0.49670825024478915,60.148708820695205,3.81067190325507,True,False,True,False,True,3.3412592622143436,103.7051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293719.0,159768.89906279938,False,False,False,False,21943.958393613844,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.705,105.67,106.68,28122.0,,,,,,,,,,,,,,,104.91519466786133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383408867927072,104.57148542741287,0.6231923645335163,65.93151023774033,8.629696588419733,True,False,True,False,True,4.803603197406389,103.6858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321841.0,162281.6448137637,False,False,False,False,22039.741984410528,False,False,False,False
2025-01-21 18:00:00+00:00,106.68,106.83,106.05,106.185,16991.0,,,,,,,,,,,,,,,104.99804848375696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3657637019400632,104.62557938811206,0.46331850658115925,67.06307521497857,9.323360505503473,True,False,True,False,True,3.295120291302805,103.6566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304850.0,164492.00690967435,False,False,False,False,21961.466914884782,False,False,False,False
2025-01-21 19:00:00+00:00,106.18,106.325,105.785,106.08,32450.0,,,,,,,,,,,,,,,105.08763262442486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3517271357902594,104.6957616864352,0.41299254309328565,67.2502917669479,9.521187312155995,True,False,True,False,True,2.9760860120356085,103.62530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272400.0,166164.99905060965,False,False,False,False,22124.07983093308,False,False,False,False
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,,,,,,,,,,,,,,,105.1876393355082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3398905926947897,104.76432770569178,0.5451293219875208,68.64020237530045,11.088061600862211,True,False,True,False,True,4.388155959409197,103.6041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301555.0,168264.06883277075,False,False,False,False,22233.08634518218,False,False,False,False
2025-01-22 15:00:00+00:00,107.02,107.17,106.08,106.08,13605.0,,,,,,,,,,,,,,,105.22963395540206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3192357065559017,104.7937088848943,0.38752629485309326,66.79296144968603,11.088061600862211,True,False,True,False,True,2.831091692870455,103.5728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287950.0,170119.66466482083,False,False,False,False,22099.31756463672,False,False,False,False
2025-01-22 16:00:00+00:00,106.0,107.08,105.955,106.975,7312.0,,,,,,,,,,,,,,,105.25597102934043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2984658596121634,104.8112014481342,0.6560015000792572,67.8803091848052,11.088061600862211,True,False,True,False,True,5.303209620896077,103.55940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295262.0,172059.85591032746,False,False,False,False,21870.05682720049,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,106.84,106.965,8003.0,,,,,,,,,,,,,,,105.62859780528424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2717165068050873,105.1056863412837,0.5682991343684509,68.55000404958145,11.985127915765567,True,False,True,False,True,5.271859929992317,103.669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287259.0,173845.88915202778,False,False,False,False,21655.063698096605,False,False,False,False
2025-01-22 18:00:00+00:00,106.965,107.075,105.855,105.86,14613.0,,,,,,,,,,,,,,,105.59329631919904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1722355490061513,105.06605995926898,0.25027777050785344,63.705174837283835,11.985127915765567,True,False,True,False,False,1.8873823823564386,103.749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272646.0,175377.67381633742,False,False,False,False,21545.884415955574,False,False,False,False
2025-01-22 19:00:00+00:00,105.84,106.86,105.76,106.82,13329.0,,,,,,,,,,,,,,,105.61978390056265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0532093703936254,105.08515620313318,0.5682033514272731,63.259842832301544,11.985127915765567,True,False,True,False,False,4.521691079849372,103.8161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285975.0,177092.36104399108,False,False,False,False,21418.490859119054,False,False,False,False
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,,,,,,,,,,,,,,,105.67104509852079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888101330856879,105.12544963485817,0.4482357842886859,61.3315410003714,17.381630800359417,True,False,True,False,False,3.321860270941233,103.8673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250142.0,178224.9135859447,False,False,False,False,21641.97162099318,False,False,False,False
2025-01-23 15:00:00+00:00,105.34,105.67,105.03,105.535,20058.0,,,,,,,,,,,,,,,105.70359528427178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7128418695178285,105.13595625640424,0.14709436184965669,56.91543580830974,13.026494206508687,True,False,True,False,False,0.7418150714392056,103.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230084.0,179028.9304295735,False,False,False,False,21617.413921442898,False,False,False,False
2025-01-23 16:00:00+00:00,105.44,105.87,105.13,105.47,21804.0,,,,,,,,,,,,,,,105.67999252138402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521818037887784,105.13067802252675,0.13455450487516354,53.757846587741525,9.979241474924343,False,False,True,False,False,0.5552831482282947,103.946,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208280.0,179482.43538415374,False,False,False,False,21620.30672886239,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,105.975,105.385,105.795,17130.0,,,,,,,,,,,,,,,105.68323771994125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272140432311375,105.14186766431075,0.2874524507381965,52.87407092395823,9.00560293498173,False,True,False,False,False,1.4790712681182825,103.98720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225410.0,180194.49064951568,False,False,False,False,21550.689570275375,False,False,False,False
