date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_473,aVWAP_OB_bear_804,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93773.0,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72414.0,-1122.6976744186047,False,False,False,False,93441.8527131783,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121462.0,-2988.423291869479,False,False,False,False,92753.57592692747,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549450549450775,-29.705494505494304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19099.0,-3238.1996749412697,False,False,False,False,92902.55924588983,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88063475484837,-14.560395753603515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39065.0,-2582.3361140894667,False,False,False,False,92363.97693200006,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942747722064254,-10.925947553015504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241535.0,-6287.028577436917,False,False,False,False,95282.3648865427,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60394049394536,-0.7698316979611519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105261.0,-7821.508754530918,False,False,False,False,95917.89411310792,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76218810717508,6.284292814852726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353.0,-7705.717921127338,False,False,False,False,96057.2755997264,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57714661177104,8.870232496415852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68379.0,-8646.38896110986,False,False,False,False,95622.68217957561,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94047350527512,8.958931218442714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164474.0,-11062.320915201179,False,False,False,False,95630.0049364814,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18269143427784,9.560427016273039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164474.0,-13440.79655992674,False,False,False,False,94669.88082893906,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5385034040551,9.560427016273039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347427.0,-18618.87723341625,False,False,False,False,96038.61135872295,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22569611325582,9.79625837664728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271243.0,-22535.530299564838,False,False,False,False,95730.78792680477,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.578333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92838334296667,9.79625837664728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-336602.0,-27404.777891819645,False,False,False,False,95259.90749383104,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.496162044321288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8052861682025,9.79625837664728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-441575.0,-33826.02164543484,False,False,False,False,95410.49807532203,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.445543160313118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405832273451864,15.394198558972533,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-496419.0,-40998.00580597073,False,False,False,False,94781.56012066586,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.378242599314447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.717045944992506,9.05507966420388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574841.0,-49274.64137487041,False,False,False,False,94527.92352964779,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.1235904618317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39926175269574,3.0993396999303897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-815128.0,-61148.33685743055,False,False,False,False,96787.75417259897,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.16827644546261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74154696841219,3.0993396999303897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-746438.0,-71772.98279762543,False,False,False,False,96352.13007689976,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.191919386671394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46448227049534,3.0993396999303897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-786903.0,-82860.26988603434,False,False,False,False,95485.66294392456,False,False,False,False
