date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,458.0,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-3.4108527131782944,False,False,False,False,454.31007751937983,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328968903437115,-63.99345335515567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,4.161408569196563,False,False,False,False,458.1967429841956,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802884391552553,-53.634032525508076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,834.0,17.02712316502297,False,False,False,False,456.5037702247507,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011253474182034,-37.282300255878525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,938.0,31.30577241827843,False,False,False,False,451.038595492584,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72483470348497,-23.616582560623417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2931.0,76.26227207070822,False,False,False,False,474.9449738570401,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5338888563536,-14.445409794267931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2931.0,120.5217717285267,False,False,False,False,473.6590052701092,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48142088674942,-9.361703108255242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2703.0,160.56019387227047,False,False,False,False,469.8503385217354,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87659440528157,-4.285170202181327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2808.0,201.60577226184768,False,False,False,False,464.1937441260496,False,False,False,False
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15917741344829,1.0116950974939698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3173.0,247.6738998236795,False,False,False,False,462.65585662021937,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14702904900432,4.415801528698054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2841.0,287.8805060279635,False,False,False,False,460.63018442455706,False,False,False,False
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03326435440862,7.929065473588928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,334.8746067097005,False,False,False,False,460.899483890843,False,False,False,False
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29075455801149,10.946272941335707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,381.1401166831935,False,False,False,False,453.7537554584268,False,False,False,False
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1290813604134,13.600765377216561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,426.6883319284153,False,False,False,False,446.7188135133349,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.687965895348,15.967240103412095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,471.53037329386626,False,False,False,False,439.7929404356088,False,False,False,False
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06055558530441,18.088257578457302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,515.6771892117907,False,False,False,False,432.9744452350567,False,False,False,False
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30894871194202,19.989697095161873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,559.1395583712978,False,False,False,False,426.2616631383891,False,False,False,False
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47454412970042,21.68945272545848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,601.9280923500373,False,False,False,False,419.65295518275514,False,False,False,False
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90105946065351,21.68945272545848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3287.0,643.5571141740678,False,False,False,False,413.64283184658836,False,False,False,False
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98313966925323,21.68945272545848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3387.0,686.0911124039272,False,False,False,False,408.7801522830753,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21278358041963,21.68945272545848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3387.0,727.9656688007656,False,False,False,False,402.44247550349274,False,False,False,False
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82691461466136,24.35751251393488,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3374.0,768.9894568813738,False,False,False,False,396.4046076662293,False,False,False,False
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36042858870758,19.989210519173724,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3474.0,810.9276048367013,False,False,False,False,391.80918739233425,False,False,False,False
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.27166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97551936139064,19.989210519173724,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3974.0,859.9674869322563,False,False,False,False,393.48656433198795,False,False,False,False
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.0524343832021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29998209650985,15.577879404266127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3966.0,908.1230297705158,False,False,False,False,387.5100284508718,False,False,False,False
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.06181148722274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892180748818106,14.304490969290711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4067.0,957.0978665182597,False,False,False,False,383.068012505897,False,False,False,False
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.06298112270241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470576960324735,14.304490969290711,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4068.0,1005.328907347434,False,False,False,False,377.14447742828617,False,False,False,False
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.1287143140185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31218040573356,13.991632235198715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3879.0,1049.8819475435978,False,False,False,False,374.22750878598714,False,False,False,False
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.17208244471021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15356278848167,13.991632235198715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3979.0,1095.2946305274181,False,False,False,False,369.97591950248346,False,False,False,False
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.1568045462675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49528845579762,11.420290525209381,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3829.0,1137.677659511489,False,False,False,False,366.56544013035193,False,False,False,False
