date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,166.01462127132416,162.7559273930945,157.56897405948393,151.62179009637083,,,165.62823916349438,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120973180440793,164.15324665334046,-0.33789506870401126,30.93942551461332,-12.788383761566791,False,True,False,True,False,3.7398155602484415,167.96419999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94815.0,-6235.338401451234,False,False,False,False,25467.58813590143,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,165.9651178344949,162.76302453153033,157.6204600336098,151.699751588839,,,165.53903059120682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8684109326012335,164.14666387933397,-0.1323465395068546,33.47510392261513,-12.788383761566791,False,True,False,True,False,5.829381919442529,167.82229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74923.0,-7300.2633874752455,False,False,False,False,25381.14490898823,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,165.95693524238,162.7685380692213,157.63677037754024,151.72261055250607,,,165.5382730553938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681555849753981,164.15679876343427,-0.0029567188774546993,37.12678229627129,-12.788383761566791,False,True,False,True,True,7.047739186485355,167.6987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21289994747139596,0.21289994747139596,False,False,False,False,-69512.0,-8264.786435731443,False,False,False,False,25071.530259236475,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,165.96067986453446,162.81007014275343,157.7079408363979,151.8122967776965,,,165.54689845160263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4979459366678345,164.2580585846544,0.41778173918125466,44.238612187077564,-12.571956471287635,False,True,False,True,True,10.673848601462602,167.63139999999999,,0.0,0.0,0.0,0.0,0,0.9894752372989725,0.8093985147297499,False,False,False,False,0.2397577799865578,0.22632886372897687,False,False,False,False,-50891.0,-8925.657963859638,False,False,False,False,24971.52203816304,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,165.95722466683932,162.81990523083851,157.72840084206538,151.83935873453422,,,165.53160808836532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.318156951459801,164.27045071557396,0.23307873305352236,46.846589766012904,-10.279651520125633,False,False,False,False,True,8.701679075895651,167.57319999999999,,0.0,0.0,0.0,0.0,0,0.9862653562653566,0.8111547911547915,False,False,False,False,0.22678921400997384,0.22655903886947537,False,False,False,False,-56919.0,-9669.74078612538,False,False,False,False,24677.824022067485,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,165.9487755025103,162.83927305596404,157.77021564629038,151.8951723604446,,,165.51124127836823,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078898159395734,164.28813092279754,0.21498148671923095,48.3233831244705,-8.867518327843186,False,False,False,False,True,8.45780596590744,167.53449999999998,,0.0,0.0,0.0,0.0,0,0.9876509802956879,0.8069174190056827,False,False,False,False,0.2245957576729406,0.22557739827120799,False,False,False,False,-69541.0,-10597.977363084676,False,False,False,False,24490.91202172535,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,165.94976047871876,162.85301085842156,157.79426330028065,151.92576641599535,,,165.54288100482688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.88028787088452,164.30730479016842,0.37450561487068934,50.765373617448674,-6.4234733324223825,False,False,True,False,True,9.587262685336665,167.5277,,0.0,0.0,0.0,0.0,0,0.9896790681672977,0.80422175259252,False,False,False,False,0.2397787547957121,0.23267807653346004,False,False,False,False,-63031.0,-11410.892442726772,False,False,False,False,24212.13819193116,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,165.96748782794523,162.8938156728595,157.85367872565286,151.9973384361458,,,165.77279025702788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701826592538922,164.3759379687391,0.6431674949602849,54.5322523592703,-2.744413705224794,True,False,True,False,True,11.431975193428684,167.5665,,0.0,0.0,0.0,0.0,0,0.9882132132132135,0.8085335335335336,False,False,False,False,0.2621182500714248,0.2473981633024424,False,False,False,False,-48972.0,-11993.235195552714,False,False,False,False,24054.72519670742,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,165.96385059462744,162.92005053606601,157.90465031247837,152.06409946935827,,,165.66904662546568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553366111564698,164.39398116597727,0.3636911228852798,53.98168738294541,-2.744413705224794,True,False,True,False,True,8.856713464286845,167.567,,0.0,0.0,0.0,0.0,0,0.9802961785022115,0.8074094319932417,False,False,False,False,0.2292302413854693,0.23831420234395584,False,False,False,False,-63882.0,-12797.712169265074,False,False,False,False,23912.94651148715,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,165.96187416730328,162.96540791551413,157.9898277719618,152.17501974782502,,,165.6610969733291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4214745461397875,164.4253411483526,0.26227875780939613,52.65860586515332,-2.744413705224794,True,False,True,False,True,7.987646001816923,167.5287,,0.0,0.0,0.0,0.0,0,0.9811512359439244,0.805345024025363,False,False,False,False,0.2379814429030292,0.23814782262349252,False,False,False,False,-88638.0,-13973.53058524546,False,False,False,False,23926.017108208278,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,165.96101741824722,162.98486386182668,158.02662696219883,152.22312969697632,,,165.66470050126122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237148800190387,164.43716136502425,0.3169203391949349,52.19227296405032,-2.744413705224794,True,False,True,False,True,8.283518345005412,167.4843,,0.0,0.0,0.0,0.0,0,0.9866175812148651,0.807298144370927,False,False,False,False,0.2362711193642154,0.23720947099385398,False,False,False,False,-77774.0,-14962.685149815297,False,False,False,False,23723.505215057765,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,165.96246519885506,162.9955210469526,158.04518491964282,152.2468959313844,,,165.678364872483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135316174715636,164.44581557637122,0.5390602143697232,53.735528846555155,-2.340243990390192,True,False,True,False,True,9.635143169731588,167.45629999999997,,0.0,0.0,0.0,0.0,0,0.9827278141751045,0.8059360730593609,False,False,False,False,0.23965032508090317,0.23842989803737857,False,False,False,False,-72544.0,-15855.418713384053,False,False,False,False,23436.784203971598,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,165.9794204487973,163.04153208871668,158.1162723227492,152.33484573324168,,,165.9037497901981,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022591840731174,164.7543726099612,0.6962245986979756,56.37760574041707,0.5092762488756435,True,False,True,False,True,10.93729568236656,167.4664,,0.0,0.0,0.0,0.0,0,0.9934002509410294,0.7954328732747805,False,False,False,False,0.2496553164177694,0.24404260722757398,False,False,False,False,-54088.0,-16448.17191162616,False,False,False,False,23359.562743444905,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,165.97768047737316,163.05719173845384,158.14718432270683,152.37583939541423,,,165.84117175741503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8738773648423286,164.71417257410337,0.18478319225930617,53.341241607473016,0.5092762488756435,True,False,True,False,False,6.916260756212985,167.419,,0.0,0.0,0.0,0.0,0,0.9781717257588641,0.8022953443016455,False,False,False,False,0.23287104917591536,0.23845682820174469,False,False,False,False,-63635.0,-17179.750641678467,False,False,False,False,23145.414483856614,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,165.96952911874553,163.07449119124846,158.18701868633795,152.43053701956524,,,165.75193063756223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111131498259007,164.667077606138,0.12204488938399637,50.73566944606142,0.5092762488756435,True,False,False,False,False,6.349645179880646,167.345,,0.0,0.0,0.0,0.0,0,0.972652552926526,0.8060772104607722,False,False,False,False,0.22134362754217504,0.22990022787195985,False,False,False,False,-77007.0,-18107.304895295856,False,False,False,False,22993.888677905346,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,165.96123362926235,163.09846942610602,158.23990145192678,152.50266773859582,,,165.6971933162607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5355501655291053,164.6449476718588,0.2517436569898015,49.95450454613531,5.58492363211743,True,False,False,False,False,6.992239951150669,167.2625,,0.0,0.0,0.0,0.0,1,0.9724430971076438,0.8083441009839978,False,False,False,False,0.22182642067735386,0.22586332427465686,False,False,False,False,-59414.0,-18747.71877288817,False,False,False,False,22910.153969720766,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,165.95487122729017,163.10475210878755,158.25761761915481,152.52797513952112,,,165.66050593690505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31460318171756,164.6288343563986,-0.04188566437285049,47.34042060064018,2.903634434431673,True,False,False,True,False,5.066544498265046,167.1688,,0.0,0.0,0.0,0.0,1,0.9671465028121209,0.8144000396422291,False,False,False,False,0.21389502939844726,0.21987917683655206,False,False,False,False,-65965.0,-19479.769644626336,False,False,False,False,22656.523675616565,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,165.95300500823876,163.1112845255424,158.2717719935723,152.54725408703834,,,165.65361245973523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097781936794108,164.6273637102631,0.2639424938293323,47.86909733546976,2.903634434431673,True,False,False,True,False,6.565372394503349,167.06060000000002,,0.0,0.0,0.0,0.0,1,0.9739328288074397,0.8079091853390712,False,False,False,False,0.2246813752406168,0.2222802760385844,False,False,False,False,-61239.0,-20127.199572616624,False,False,False,False,22378.531060490728,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,165.95300500823876,163.1112845255424,158.2717719935723,152.54725408703834,,,165.65361245973523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728646602123333,164.6273637102631,0.29964902347582917,48.22154849202282,2.903634434431673,True,False,False,False,False,6.565372394503328,166.93510000000003,,0.0,0.0,0.0,0.0,0,0.9789458003326963,0.8061424634406735,False,False,False,False,0.21727767083159288,0.21977897343508865,False,False,False,False,-61239.0,-20764.591827304735,False,False,False,False,22031.57709056064,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,165.92810280863165,163.11157951709805,158.2950887405825,152.58569346241393,,,165.52001403694223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480360334182783,164.56453067051163,-0.6751158883789196,43.80864187479553,-1.117366386595819,False,False,False,True,False,1.9699706752941992,166.75010000000003,,0.0,0.0,0.0,0.0,0,0.9715769335884125,0.8126413078585805,False,False,False,False,0.16278084046769148,0.19127990695139008,False,False,False,False,-72758.0,-21570.69117881939,False,False,False,False,21868.591399234116,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,160.685,165.90940948887894,163.1050142512893,158.29966773215006,152.59747572814004,,,164.77958390861312,"rgba(239, 83, 80, 1.0)",-1.0,165.13,2.5789543991301453,164.16875490998743,-1.4516561096427862,38.11185559153595,-6.422898076803946,False,True,False,True,False,0.0,166.5482,,1.0,161.22,160.41,0.0,0,0.9611304762143595,0.8245354464979815,False,False,False,False,0.11382333450909195,0.152551620730241,False,False,False,False,-77389.0,-22436.091315581878,True,False,False,False,21601.341920176223,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,161.2639247311828,165.85909389623828,163.09077811835832,158.3188175809317,152.63843483651084,,,164.633253717279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6514012919229604,164.1208748801976,-0.9545423727096548,37.03991030303059,-7.355855750172246,False,True,False,True,False,0.0,166.35139999999998,,0.0,0.0,0.0,0.0,0,0.9538438408339185,0.8247218602786411,False,False,False,False,0.12480675598998162,0.1386791883601113,False,False,False,False,-62583.0,-23058.524008363554,False,False,False,False,21495.987781878917,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,162.14081769757908,165.83277950132396,163.09294062511253,158.34763208743644,152.6850967030435,,,164.6618324941934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6725219084885503,164.16543759806675,-0.013259984119939972,40.98878026102628,-7.355855750172246,False,False,False,True,True,3.748216600503003,166.2157,,0.0,0.0,0.0,0.0,0,0.957567782302116,0.8129158804250673,False,False,False,False,0.1565550143183913,0.14761710133925132,False,False,False,False,-48603.0,-23454.562395830788,False,False,False,False,21379.460839524203,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,162.30240244082322,165.78811902552945,163.08766905589755,158.3796074774596,152.74201723791936,,,164.5446185662845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081062413454804,164.11750241762886,-0.33695222281068293,42.30277334521207,-7.355855750172246,False,False,False,True,True,2.2519359465437674,166.07240000000002,,0.0,0.0,0.0,0.0,0,0.95511307767945,0.8125860373647986,False,False,False,False,0.14289976789499453,0.14525843461712293,False,False,False,False,-67163.0,-24132.212591244264,False,False,False,False,21335.74826836879,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,163.7031452296661,165.77398860054666,163.14317641409204,158.50272610565852,152.9126578693004,,,164.79036176985704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709204001976273,164.28667561695158,0.7505246491460841,47.48571595533035,-8.762776661783043,True,False,False,False,True,6.710707189580777,165.9961,,0.0,0.0,0.0,0.0,0,0.9709541547975562,0.7977260000486942,False,False,False,False,0.1942598145365967,0.16975912457685982,False,False,False,False,-22819.0,-24111.852706108693,False,False,False,False,21692.46534947935,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,165.27104024364277,165.86295591837245,163.2779039360338,158.68403837788728,153.12977235941503,,,165.75003354786776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7145166526764184,164.9591917096035,1.3099231816797279,53.14437478167558,-3.6258406093461275,True,False,True,False,True,9.593192486532015,165.93240000000003,,0.0,0.0,0.0,0.0,0,0.9881921135875215,0.7917320648105671,False,False,False,False,0.2629249110993032,0.21634201783808152,False,False,False,False,23309.0,-23376.645687409335,False,False,False,False,22071.310847937035,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,165.45844530471192,165.8791879403612,163.301691746115,158.71565620909158,153.16749366225145,,,165.83413416286558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694133453090806,165.008135718631,1.4631288130314204,57.31701986499982,0.06644600598524164,True,False,True,False,True,10.146765339386238,165.872,,0.0,0.0,0.0,0.0,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.23679804661709575,False,False,False,False,31330.0,-22528.480637992136,False,False,False,False,21853.47657122483,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,166.18333333333334,165.5464389122129,165.88350233464865,163.33358595549348,158.77574310042033,153.2482645561888,,,165.79106202057318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670881036945195,164.97956372101973,0.2210642371610723,55.10871042254542,0.06644600598524164,True,False,True,False,True,4.792322274782066,165.74400000000003,,0.0,0.0,0.0,0.0,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.21704284768575022,False,False,False,False,10541.0,-22015.775511821714,False,False,False,False,21836.973058492662,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,166.6135833732503,165.65743393752695,165.894768363733,163.35660027396412,158.81099297409736,153.29278905065692,,,165.83676070391624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497254183769154,165.00678637036972,1.0239602982305422,55.941902484550894,0.06644600598524164,True,False,True,False,True,7.545612774226338,165.68989999999997,,0.0,0.0,0.0,0.0,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.21805026670882535,False,False,False,False,21067.0,-21347.82550388649,False,False,False,False,21661.609135105176,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,166.69185433911187,165.74152351277496,165.90364109921273,163.38156823237057,158.85274980992295,153.3471502055326,,,165.8626564809884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643869959048721,165.02271994227218,0.6684443959428678,55.27038920729725,0.06644600598524164,True,False,True,False,True,6.141096698398911,165.63639999999998,,0.0,0.0,0.0,0.0,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21313151371174996,False,False,False,False,7561.0,-20899.626658864996,False,False,False,False,21535.165582622925,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,166.95136047853367,165.93202576179712,165.92867358905795,163.43406716370808,158.9343363055774,153.45097571678855,,,165.95599769483167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6434108153555442,165.08093516802464,0.6616696965205242,54.870048715259,0.06644600598524164,True,False,True,False,True,6.192479714431656,165.60739999999998,,0.0,0.0,0.0,0.0,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21913032191372034,False,False,False,False,32648.0,-20069.43089671205,False,False,False,False,21590.232782892333,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,166.92185361821186,165.9715769970496,165.93470433459828,163.45340912881238,158.96782146232965,153.49517363634968,,,165.97061372125435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6430343383152324,165.0912441139103,0.7373176571485236,54.876882846359365,0.06644600598524164,True,False,True,False,True,6.466445278086088,165.6027,,0.0,0.0,0.0,0.0,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20725446164125283,False,False,False,False,43991.0,-19076.245921569225,False,False,False,False,21431.360956800978,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,167.10930152371546,166.08107404571197,165.95216465573722,163.47973148151954,159.00381902416837,153.53888819240862,,,166.03989450959656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644834630978873,165.13438625790025,1.3065519112704633,56.82515992228567,1.0240798356478322,True,False,True,False,True,8.46178810391281,165.61450000000002,,0.0,0.0,0.0,0.0,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.2293652884848264,False,False,False,False,53855.0,-17945.528930537144,False,False,False,False,21252.022027238174,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,168.52889524088732,166.83819606171272,166.08675768200405,163.62582543761624,159.16434017911953,153.71392737048723,,,166.57069615980936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724669486526897,165.46075789422602,2.6532546943846036,61.761286922126544,5.95261455366186,True,False,True,False,True,13.309725996455775,165.70350000000002,,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.28609677005303835,False,False,False,False,85536.0,-16341.164140916411,False,False,False,False,21413.711608211226,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,168.89915319683908,167.07683826583408,166.13487131904938,163.67735799806715,159.22032056790079,153.7745742010286,,,166.74252267189632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116524636904385,165.56763851169836,2.659418823935019,65.30117032800689,9.36599745332358,True,False,True,False,True,13.704305310741663,165.7977,,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144625108654162,False,False,False,False,96372.0,-14593.673224002978,False,False,False,False,21249.71607940175,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,168.89915319683908,167.07683826583408,166.13487131904938,163.67735799806715,159.22032056790079,153.7745742010286,,,166.74252267189632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8927484078902013,165.56763851169836,2.5848640925379223,67.66109259859378,11.646374087859193,True,False,True,False,True,13.704305310741663,165.889,,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.3276194750366937,False,False,False,False,96372.0,-12873.27518952231,False,False,False,False,20920.263116930404,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,169.52740439394825,167.51610947770922,166.23047928156603,163.77815730569276,159.32826253830737,153.89051573023286,,,167.06492166188616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995790940696682,165.7697851617659,2.7339073387842774,69.96302851417124,13.90779594523547,True,False,True,False,True,14.738724395801263,166.0173,,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.33522386337681775,False,False,False,False,116679.0,-10864.712783483204,False,False,False,False,20910.755161629157,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,170.15850079975772,167.9928757317328,166.34411167913035,163.895443978766,159.45133896740515,154.02105431702122,,,167.42332026553095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166338924903862,165.99687250116006,2.789268101006752,72.05994396483709,16.01130015634341,True,False,True,False,True,15.555409405096487,166.1647,,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33902605759236065,False,False,False,False,138835.0,-8543.787003894318,False,False,False,False,20930.061283154286,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,170.64786064202747,168.37514935516634,166.44142785344272,163.99348627932716,159.55171953612506,154.1258217248922,,,168.85002113302392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257606611891283,166.1838531931915,2.8782317584273756,74.10429610338247,18.09737964005693,True,False,True,False,True,16.51923755505952,166.3596,,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.34092715475802765,False,False,False,False,155847.0,-5995.092631740918,False,False,False,False,20869.31614698135,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,171.01398444666538,168.70215325886653,166.5338751538722,164.08880700740914,159.65164867651654,154.23173072427326,,,169.0332432457544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3708588968840987,166.35059031251328,2.583736060722504,74.16001088505746,18.414505103005055,True,False,True,False,True,15.657223482153523,166.5684,,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.3305920724134045,False,False,False,False,137831.0,-3765.2307304736164,False,False,False,False,20825.078687338224,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,171.24734454434838,168.96192498653147,166.6182623695243,164.17939714955205,159.75040519847838,154.33898127928197,,,169.15365343200995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4377043264417058,166.49134211781748,2.1056662222242624,70.96644853256218,18.414505103005055,True,False,True,False,False,13.397285848992713,166.75,,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.31214641653526287,False,False,False,False,118288.0,-1872.9325796135604,False,False,False,False,20805.201498387243,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,171.49465577950298,169.1979627723777,166.69338325422842,164.25639546824132,159.83066640953427,154.4237321813733,,,169.34505732885708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598405761955014,166.61832400945366,2.5595741706737405,70.97257297743585,18.414505103005055,True,False,True,False,False,15.666856351944208,166.9778,,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199421451817034,False,False,False,False,132620.0,212.22916580680499,False,False,False,False,20704.84178523395,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,171.78700253874544,169.47946604615922,166.786684497743,164.35130911921502,159.92883402510864,154.52685440317092,,,169.57922872387485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505466800279467,166.77266185571315,2.346864427500284,70.07377368546268,18.414505103005055,True,False,True,False,False,15.007031294087522,167.1817,,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324112332401216,False,False,False,False,115415.0,1998.3186361043738,False,False,False,False,20650.58067228459,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,171.9147432541029,169.6578774900977,166.85897485998262,164.42990018317505,160.01558669729278,154.62180102725142,,,170.47140138419746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6923112369179107,166.8807124720812,1.9145968674676914,66.45456362993095,21.508920280239863,True,False,True,False,False,12.686241429796343,167.3353,,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.30714100356435836,False,False,False,False,97633.0,3481.026874304306,False,False,False,False,20606.106553334437,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,172.12971364665873,169.90681436897677,166.95723836234674,164.53315076608678,160.12597317780765,154.74027736276062,,,170.72159682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7546370765463584,167.02957126524885,2.1454613509971554,65.51885061088883,20.442099303005662,True,False,True,False,False,13.996831165388343,167.5148,,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883823077135264,False,False,False,False,118762.0,5268.328783229821,False,False,False,False,20614.213428476538,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,172.12971364665873,169.90681436897677,166.95723836234674,164.53315076608678,160.12597317780765,154.74027736276062,,,170.72159682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.908053254913917,167.02957126524885,2.691987045346161,67.43704954217498,20.442099303005662,True,False,True,False,False,16.71355425931805,167.74399999999997,,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414167925,False,False,False,False,118762.0,7027.920585040211,False,False,False,False,20294.613220283103,False,False,False,False
