date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,917.0,False,False,False,False
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-9.86046511627907,False,False,False,False,912.6434108527131,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546961325966784,-82.32044198895017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,-6.9168920137011,False,False,False,False,911.1450633976323,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.770134670766566,-68.2648898460337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-11.057715393333641,False,False,False,False,904.0575430348782,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3912233253625,-54.251786645430656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,-3.8010066275455223,False,False,False,False,901.374480352167,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71243454516052,-45.60608683933617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379.0,-9.6180452844828,False,False,False,False,900.3609225172496,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.309995416109274,-43.688356330682936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-30.87978101650632,False,False,False,False,901.9367221681449,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3749340602949,-43.688356330682936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-62.97466813252947,False,False,False,False,899.1159977934449,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1717639902032,-43.688356330682936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-113.03707637853677,False,False,False,False,903.6413311609883,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12276394887736,-43.688356330682936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-171.26905969049744,False,False,False,False,898.5771244763218,False,False,False,False
