date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_797,aVWAP_OB_bull_715,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.6383333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8270.0,False,False,False,False
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10144.0,157.27131782945736,False,False,False,False,8299.054263565891,False,False,False,False
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18361.0,439.49966949101616,False,False,False,False,8297.78210444084,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57142857142858,36.11428571428573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15732.0,676.5926978710004,False,False,False,False,8209.894009798345,False,False,False,False
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47285754766631,30.651286078613964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21145.0,993.9323459660236,False,False,False,False,8166.531311972013,False,False,False,False
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62479326508026,30.651286078613964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63222.0,1958.7085886642249,False,False,False,False,8692.275012561595,False,False,False,False
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27667078413288,27.369870382575172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45799.0,2638.4030291500508,False,False,False,False,8827.63508988622,False,False,False,False
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8490434442103,27.363892891648604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54220.0,3438.1177108686543,False,False,False,False,8821.330669887984,False,False,False,False
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02696287517495,21.273282304976703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44534.0,4075.2631727156518,False,False,False,False,8834.736395936232,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42720367451691,18.25178703590501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49312.0,4776.607929727812,False,False,False,False,8771.84125801474,False,False,False,False
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64246102740183,13.142624235261167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36204.0,5263.854318414202,False,False,False,False,8839.068525332339,False,False,False,False
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3567512470298,9.41785000635356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12656.0,5378.46122820623,False,False,False,False,9067.113974551994,False,False,False,False
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46559417593407,3.2523634449316887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2036.0,5326.640123892955,False,False,False,False,9091.189726884522,False,False,False,False
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35637593686068,-1.2329746148029983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1738.0,5217.110819646552,False,False,False,False,9008.752676855305,False,False,False,False
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38193997768391,-1.2329746148029983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7532.0,5253.000574380713,False,False,False,False,9012.803022950571,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934361689202085,-1.2329746148029983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27257.0,5594.147852297291,False,False,False,False,9178.883596238158,False,False,False,False
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40927291364523,-1.2329746148029983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44021.0,6189.913001874077,False,False,False,False,9296.48230017245,False,False,False,False
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392547063273994,-1.2329746148029983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44021.0,6776.441482465177,False,False,False,False,9736.211256758923,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.457684087540336,-2.7048558626485715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25995.0,7074.403630023856,False,False,False,False,9864.73511324328,False,False,False,False
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.776289399445695,-6.5646779633930805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13206.0,7169.467139635889,False,False,False,False,9910.072553348036,False,False,False,False
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80474802351674,-9.6596200513115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3186.0,7107.707959176418,False,False,False,False,9911.776854846516,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843826266103484,-12.704851365663558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3806.0,6938.5031846155425,False,False,False,False,9866.508996631841,False,False,False,False
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869878427827985,-14.833415431281658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3806.0,6771.92173989282,False,False,False,False,9801.77242304065,False,False,False,False
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.916265834538635,-14.833415431281658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17695.0,6941.2717904371175,False,False,False,False,9983.15579632684,False,False,False,False
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219586236707045,-14.833415431281658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34430.0,7367.4536231435195,False,False,False,False,10087.83555142255,False,False,False,False
