date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_492,aVWAP_OB_bear_687,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708603897346505,-37.78772111378001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-17520.64962026759,False,False,False,False,4534.8202684065445,False,False,False,False
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704835289363547,-38.17644463512217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-17981.04264941073,False,False,False,False,4464.512977423497,False,False,False,False
2025-01-17 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702322884041577,-38.5098257474824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-18434.297802133045,False,False,False,False,4395.295721959567,False,False,False,False
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700647947160263,-38.79460321791911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-18880.525743185248,False,False,False,False,4327.151602239263,False,False,False,False
2025-01-17 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69953132257272,-39.03698375492018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-19319.835421585478,False,False,False,False,4260.06398049912,False,False,False,False
2025-01-17 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698786906181025,-39.242602030517645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-19752.334097219813,False,False,False,False,4194.01647692549,False,False,False,False
2025-01-17 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698290628586562,-39.41651239277641,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-20178.12736703036,False,False,False,False,4128.992965655327,False,False,False,False
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69795977685692,-39.563203052663724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-20597.31919079733,False,False,False,False,4064.977570838965,False,False,False,False
2025-01-20 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697739209037158,-39.68662532774159,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-21010.011916521402,False,False,False,False,4001.9546627639425,False,False,False,False
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697592163823984,-39.790232179607486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-21416.306305412545,False,False,False,False,3939.90885403892,False,False,False,False
2025-01-20 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697494133681868,-39.87702170925587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-21816.30155649142,False,False,False,False,3878.824995836766,False,False,False,False
2025-01-20 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69742878025379,-39.94958245330764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-22210.095330809385,False,False,False,False,3818.688174195886,False,False,False,False
2025-01-20 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69738521130174,-40.0101382660212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-22597.78377529296,False,False,False,False,3759.4837063788955,False,False,False,False
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697356165333705,-40.060591304306875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-22979.46154621865,False,False,False,False,3701.1971372877497,False,False,False,False
2025-01-21 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697336801355014,-40.10256218818536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-23355.221832323787,False,False,False,False,3643.814235934451,False,False,False,False
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697323892035888,-40.137426819726834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-23725.156377559077,False,False,False,False,3587.320991966475,False,False,False,False
2025-01-21 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9050504581413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697315285823137,-40.1663496390701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47216.0,-24089.355503488394,False,False,False,False,3531.7036122460645,False,False,False,False
