date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_342,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,14.61,14.705,14.545,14.66,14255.0,,,,,,,,,,,,,,,,,,,,,,13.589007759177091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00521947028336,-0.9846578260081671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119145.0,11792.873836528188,False,False,False,False,30942.755018914086,False,False,False,False
2023-12-01 17:00:00+00:00,14.63,14.825,14.605,14.795,22694.0,,,,,,,,,,,,,,,,,,,,,,13.712261170506002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.741666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59836468713286,4.363069780505839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141839.0,13809.092846814572,False,False,False,False,30814.867344202237,False,False,False,False
2023-12-04 17:00:00+00:00,14.395,14.5,14.215,14.265,19615.0,,,,,,,,,,,,,,,,,,,,,,13.764241622384782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.549267295374507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47721088475808,4.363069780505839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122224.0,15489.944120507369,False,False,False,False,30641.225990028557,False,False,False,False
2023-12-05 17:00:00+00:00,14.085,14.2,14.035,14.04,15510.0,,,,,,,,,,,,,,,,,,,,,,13.784772037559598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.426515505283731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65304464412364,4.363069780505839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106714.0,16904.270568251442,False,False,False,False,30406.63333902036,False,False,False,False
2023-12-06 17:00:00+00:00,14.12,14.15,14.04,14.04,17034.0,,,,,,,,,,,,,,,,,,,,,,13.803577951173512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.346901794183267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77026715036735,4.363069780505839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106714.0,18296.669474170023,False,False,False,False,30199.305690353376,False,False,False,False
2023-12-07 17:00:00+00:00,13.89,13.985,13.815,13.855,12952.0,,,,,,,,,,,,,,,,,,,,,,13.807380371187648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.278767268378795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65217741275367,4.363069780505839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93762.0,19466.674598601498,False,False,False,False,29931.905602130842,False,False,False,False
2023-12-08 17:00:00+00:00,13.68,13.725,13.595,13.705,11277.0,,,,,,,,,,,,,,,,,,,,,,13.80220800519251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.210049605377367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97711429978921,4.363069780505839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82485.0,20443.702899398373,False,False,False,False,29642.682259462144,False,False,False,False
2023-12-11 17:00:00+00:00,13.635,13.72,13.565,13.68,16013.0,,,,,,,,,,,,,,,,,,,,,,13.794470058058742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13282636083236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928256927306265,24.71267082084762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66472.0,21157.319908710026,False,False,False,False,29431.36935621467,False,False,False,False
2023-12-12 17:00:00+00:00,13.29,13.31,13.075,13.31,11234.0,,,,,,,,,,,,,,,,,,,,,,13.774453680018235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.642178010063672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.882147734125795,17.24793791789392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55238.0,21685.70254578429,False,False,False,False,29149.23959875398,False,False,False,False
2023-12-13 17:00:00+00:00,13.445,13.9,13.315,13.895,25674.0,,,,,,,,,,,,,,,,,,,,,,13.769107503615952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.776724845246413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.240738174004775,17.24793791789392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80912.0,22603.93971561709,False,False,False,False,29095.359915052366,False,False,False,False
2023-12-14 17:00:00+00:00,14.375,14.475,14.345,14.41,39785.0,,,,,,,,,,,,,,,,,,,,,,13.835973757431285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.040437625965032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.307253069733775,17.24793791789392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120697.0,24124.76235568504,False,False,False,False,29261.09076908256,False,False,False,False
2023-12-15 17:00:00+00:00,14.39,14.445,14.305,14.385,21784.0,,,,,,,,,,,,,,,,,,,,,,13.86528270955973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.09740355600714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.430686791055194,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98913.0,25284.269916062018,False,False,False,False,29145.166881189805,False,False,False,False
2023-12-18 17:00:00+00:00,14.385,14.515,14.37,14.455,7777.0,,,,,,,,,,,,,,,,,,,,,,13.876286737505108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.11656950380132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96693912515403,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106690.0,26546.374258448654,False,False,False,False,28813.87747217911,False,False,False,False
2023-12-19 17:00:00+00:00,14.91,14.92,14.8,14.865,9310.0,,,,,,,,,,,,,,,,,,,,,,13.898119033566712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.161734377445054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98125357059398,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116000.0,27933.252176922317,False,False,False,False,28511.49177493602,False,False,False,False
2023-12-20 17:00:00+00:00,14.77,14.805,14.435,14.435,7166.0,,,,,,,,,,,,,,,,,,,,,,13.909189445843197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.179152020799044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25169500687258,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108834.0,29187.52733697003,False,False,False,False,28180.553917960267,False,False,False,False
2023-12-21 17:00:00+00:00,14.745,14.755,14.585,14.665,10907.0,,,,,,,,,,,,,,,,,,,,,,13.928081826084771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209560841888656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51574449029009,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119741.0,30591.457145699176,False,False,False,False,27912.74688047251,False,False,False,False
2023-12-22 17:00:00+00:00,14.865,14.905,14.67,14.69,13616.0,,,,,,,,,,,,,,,,,,,,,,13.952998050397552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24846412576407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84571294135483,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133357.0,32184.721375998415,False,False,False,False,27691.091890077587,False,False,False,False
2023-12-25 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,,,13.952998050397552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24846412576407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06569190873133,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133357.0,33753.28383528526,False,False,False,False,27261.772635967856,False,False,False,False
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,,,,,,,,,,,,,,,,,,,,13.955868284725433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.252512464242042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65777296769181,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135100.0,35324.550752567666,False,False,False,False,26866.1327501389,False,False,False,False
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,,,,,,,,,,,,,,,,,,,,,13.967521732511225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455088891192254,,0.0,0.0,0.0,0.0,1.0,0.0,14.98,55.0,63.13250031673211,17.24793791789392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141265.0,36967.03833779917,False,False,False,False,26545.1849555631,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,,,,,,,,,,,,,,,,,,,,,13.97482778343197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.378592307524656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.395231303065714,15.913880667769462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133364.0,38461.564875197626,False,False,False,False,26256.1278244691,False,False,False,False
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,,,,,,,,,,,,,,,,,,,,,13.978862303307015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.347047898011079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58444634088947,11.850323461876286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127098.0,39835.77317170619,False,False,False,False,25946.20336207423,False,False,False,False
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,13.978862303307015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.347047898011079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04392303277197,9.111443163752234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127098.0,41188.67591323012,False,False,False,False,25543.93664328238,False,False,False,False
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,,,,,,,,,,,,,,,,,,,,,13.981765278967341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287379006234453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1940050511031,5.236867701406837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114187.0,42320.432875815706,False,False,False,False,25348.077160440793,False,False,False,False
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,,,,,,,,,,,,,,,,,,,,,13.978337447876827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.241364519258546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.899994990193,0.1747633529426338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106878.0,43321.32538936895,False,False,False,False,25068.401545550234,False,False,False,False
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,,,,,,,,,,,,,,,,,,,,,13.976967078254823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.214342285336834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066765930359985,-0.7177138794517006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115140.0,44434.793212789584,False,False,False,False,24807.837180502942,False,False,False,False
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,,,,,,,,,,,,,,,,,,,,,13.954614842034998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.964328705066185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006178725416895,-3.7987820019472522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84755.0,45059.912697862615,False,False,False,False,24894.304821115296,False,False,False,False
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,,,,,,,,,,,,,,,,,,,,,13.951792495879475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.958841470657127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38443543949139,-4.659260317419218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90288.0,45761.12335370971,False,False,False,False,24594.129552570874,False,False,False,False
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,,,,,,,,,,,,,,,,,,,,,13.944866286407924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.952498277274671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06464583911572,-4.659260317419218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111019.0,46772.873379233584,False,False,False,False,24534.236071135667,False,False,False,False
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,,,,,,,,,,,,,,,,,,,,,13.944166494820925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.952726210283371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6815732907231,-4.659260317419218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114446.0,47822.06914079586,False,False,False,False,24206.99210104054,False,False,False,False
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,,,,,,,,,,,,,,,,,,,,,13.941037138107882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.948167101426055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496332553761285,-4.659260317419218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103844.0,48690.62620838042,False,False,False,False,23996.061990946888,False,False,False,False
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,,,,,,,,,,,,,,,,,,,,13.954241805864678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00601841037995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40647664815624,-7.6804856183388495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,119751.0,49792.337429955915,False,False,False,False,23870.650177133757,False,False,False,False
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,13.954241805864678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00601841037995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01323937775288,-3.425916331569489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119751.0,50876.967857398464,False,False,False,False,23500.562577488272,False,False,False,False
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,,,,,,,,,,,,,,,,,,,,14.015667929010535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.23767911428009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77249546881536,-0.010423424649822266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192454.0,53071.960603795385,False,False,False,False,24263.391064658997,False,False,False,False
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,,,,,,14.017448892508824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.2338590225622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56359664305463,-0.010423424649822266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186280.0,55137.20152466677,False,False,False,False,23982.935389237926,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,,,,,,14.02121235337306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.231136913521857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.090997425880815,-0.010423424649822266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186280.0,57170.423206454885,False,False,False,False,23778.998406459043,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,,,,,,14.021946761521338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.227131671525374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168380254784665,-0.010423424649822266,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191117.0,59247.1143195331,False,False,False,False,23485.324012560453,False,False,False,False
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,,,,,,14.022617074164389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.226740441888495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25151909932424,-0.010423424649822266,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193193.0,61323.79471767988,False,False,False,False,23153.39650848975,False,False,False,False
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,,,,,,14.025935467344489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.230409697363317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932418995806216,-0.010423424649822266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199169.0,63460.92968329724,False,False,False,False,22887.080283551924,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,,,,,,14.027891555911731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.231260678256827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.673437609070035,-0.010423424649822266,False,False,True,False,False,9.821049348299837,0,,,False,False,False,False,,,False,False,False,False,194511.0,65492.713719215106,False,False,False,False,22604.458883806932,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,,,,,,14.031201769807367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.228699949617567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.825946948411804,-0.010423424649822266,False,True,True,False,False,8.050729558899139,0,,,False,False,False,False,,,False,False,False,False,182618.0,67308.6096305451,False,False,False,False,22438.389753825428,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,,,,,,14.032225086090483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.223559419205634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.771359595777085,5.138298963990771,False,True,False,False,False,5.981126454877799,0,,,False,False,False,False,,,False,False,False,False,174202.0,68965.8714967382,False,False,False,False,22220.98836229325,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,,,,,,14.035324029982057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.224517714161859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44590617655486,5.138298963990771,False,True,False,False,False,9.268303804588086,0,,,False,False,False,False,,,False,False,False,False,183156.0,70736.26108593606,False,False,False,False,22015.29862024219,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,,,,,,14.037852211397809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.227572835420606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667156477759164,5.138298963990771,False,True,True,False,True,10.385998307499161,0,,,False,False,False,False,,,False,False,False,False,187956.0,72553.62137917736,False,False,False,False,21748.39476566479,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,,,,,,14.048254570331816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245825341069846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30501101172746,1.0813674566449833,False,False,True,False,True,11.590983631493494,1,,,False,False,False,False,,,False,False,False,False,200409.0,74535.87531128315,False,False,False,False,21604.280118135102,False,False,False,False
