date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,21.165,21.28,21.165,21.28,20.0,,,,,,,,,,,21.193491561181432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.05952626906031,0.9415473052862566,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,67.15087803253356,False,False,False,False,125.38090469925123,False,False,False,False
2024-12-31 20:00:00+00:00,21.28,21.28,21.16,21.27,588.0,,,,,,,,,,,21.22568884914276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.46901713557898,4.687573144747454,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,64.63691093125395,False,False,False,False,132.55329377368145,False,False,False,False
2025-01-01 15:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,21.22568884914276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.74201104659141,8.17990780697513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,62.16192006410272,False,False,False,False,130.4982039477329,False,False,False,False
2025-01-01 16:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,21.22568884914276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.92400698726638,11.386566363945008,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,59.7253011483802,False,False,False,False,128.47497597955098,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,21.22568884914276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.04533761438302,14.293045627711564,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,57.32645927011074,False,False,False,False,126.48311588684476,False,False,False,False
2025-01-01 18:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,21.22568884914276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.12622469912745,16.898430810904372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,54.96480873879119,False,False,False,False,124.52213734596344,False,False,False,False
2025-01-01 19:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,21.22568884914276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.18014942229041,19.211753600286926,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,52.639772944391325,False,False,False,False,122.5915615731578,False,False,False,False
2025-01-01 20:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,,,,,,21.22568884914276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.21609923773238,21.24885902944537,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,50.350784216571306,False,False,False,False,120.69091720768249,False,False,False,False
2025-01-02 15:00:00+00:00,22.12,22.245,22.04,22.195,407.0,,,,,,,,,,,21.84976455530749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.159999999999997,,87.35463448334369,26.73296995160557,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,54.407361205461676,False,False,False,False,125.12981771609051,False,False,False,False
2025-01-02 16:00:00+00:00,22.195,22.195,21.69,21.71,623.0,,,,,,,,,,,21.81468070389643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.981567961165048,,80.43997111730741,26.73296995160557,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,48.74213079917545,False,False,False,False,132.8487352708798,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.67,21.67,5.0,,,,,,,,,,,21.81401497685367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.980143317230276,,75.2221372473455,34.98940870055878,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,43.08721404259908,False,False,False,False,130.86658433644757,False,False,False,False
2025-01-02 18:00:00+00:00,21.67,21.67,21.44,21.44,323.0,,,,,,,,,,,21.748867164381707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.869905498281785,,68.49365028516941,28.376791959916474,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,32.51221847604715,False,False,False,False,133.8453969823941,False,False,False,False
2025-01-02 19:00:00+00:00,21.44,21.44,21.33,21.34,157.0,,,,,,,,,,,21.714188326902217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.818100110011,,62.75016725307121,22.88648850581984,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,19.667067801999906,False,False,False,False,134.20438307569032,False,False,False,False
2025-01-02 20:00:00+00:00,21.34,21.54,21.34,21.54,334.0,,,,,,,,,,,21.674338145171447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.755822065981608,,61.092386633712835,21.151068028208357,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,12.199361324449518,False,False,False,False,137.3019895396331,False,False,False,False
2025-01-03 15:00:00+00:00,21.06,21.31,21.06,21.31,17.0,,,,,,,,,,,21.607320143707835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.488833958556626,,57.14807536139309,17.149151118058768,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,4.583867350427044,False,False,False,False,135.4368424149876,False,False,False,False
2025-01-03 16:00:00+00:00,21.31,21.31,21.31,21.31,0.0,,,,,,,,,,,21.607320143707835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.488833958556626,,54.51853451317992,14.34565371618919,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-2.9135569495795766,False,False,False,False,133.33704640855368,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.21,21.16,21.21,364.0,,,,,,,,,,,21.543360731123617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.427397244486816,,51.533470955496,11.154679551813196,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,-15.938152965865164,False,False,False,False,136.91321623167687,False,False,False,False
2025-01-03 18:00:00+00:00,21.18,21.18,21.1,21.15,225.0,,,,,,,,,,,21.50853933538494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.394163983608138,,48.811285078184845,8.188081130097537,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-32.249189353991284,False,False,False,False,138.27890280172838,False,False,False,False
2025-01-03 19:00:00+00:00,21.215,21.31,21.215,21.31,40.0,,,,,,,,,,,21.50591959097661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.394661676293765,,49.381621129647485,8.188081130097537,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-47.687186418270485,False,False,False,False,136.75519888232174,False,False,False,False
2025-01-03 20:00:00+00:00,21.31,21.31,21.12,21.14,843.0,,,,,,,,,,,21.43332715942028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.344220297258786,,47.552204696193215,5.977730924816228,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-75.95560213271591,False,False,False,False,147.70473068259582,False,False,False,False
2025-01-06 15:00:00+00:00,21.48,21.62,21.48,21.62,101.0,,,,,,,,,,,21.455804517451206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35755394528052,,51.83427977567939,5.977730924816228,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-102.21985636321644,False,False,False,False,146.9806263309277,False,False,False,False
2025-01-06 16:00:00+00:00,21.62,21.62,21.29,21.29,10.0,,,,,,,,,,,21.448783121947322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.357993438315454,,50.957334077481285,5.977730924816228,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-128.23195161339913,False,False,False,False,144.85689569013812,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,21.448783121947322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.357993438315454,,50.37270361201588,5.977730924816228,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-153.84075856512936,False,False,False,False,142.61105234610497,False,False,False,False
2025-01-06 18:00:00+00:00,21.29,21.29,20.925,20.925,8.0,,,,,,,,,,,21.42416505714177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.357052603989025,,46.60409609986503,3.7068510513827206,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-179.17656075791805,False,False,False,False,140.52405928647542,False,False,False,False
2025-01-06 19:00:00+00:00,20.925,20.925,20.785,20.785,219.0,,,,,,,,,,,21.292249600366674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.314302360225916,,43.028567152540134,0.054705420702390484,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-207.51490865314412,False,False,False,False,141.7407405378479,False,False,False,False
2025-01-06 20:00:00+00:00,20.785,20.795,20.735,20.75,348.0,,,,,,,,,,,21.145558576314244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.087628727634197,,40.37645125751254,-2.662279092896405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-240.80925115464575,False,False,False,False,144.93855851400528,False,False,False,False
2025-01-07 15:00:00+00:00,22.175,22.255,22.095,22.255,504.0,,,,,,,,,,,21.47062767146814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.470597631997123,,49.87482103471895,-7.716318890723528,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-265.77344881116284,False,False,False,False,150.5054025680517,False,False,False,False
2025-01-07 16:00:00+00:00,22.255,22.56,22.255,22.33,489.0,,,,,,,,,,,21.7435965267179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.831590143393612,,56.5013048637978,-1.8519548240797832,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-282.76920929471066,False,False,False,False,155.75338082281058,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.33,22.085,22.2,551.0,,,,,,,,,,,21.809877629485865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87349510751985,,59.70061263876726,0.873795912949376,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-308.0441052746376,False,False,False,False,161.88123538369723,False,False,False,False
2025-01-07 18:00:00+00:00,22.2,22.22,22.08,22.09,39.0,,,,,,,,,,,21.81274001849026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87507787783456,,60.78669514575845,1.9012663339923677,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-333.5317935649533,False,False,False,False,159.97609995139186,False,False,False,False
2025-01-07 19:00:00+00:00,22.09,22.185,22.09,22.185,21.0,,,,,,,,,,,21.81445581921246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.876171143728513,,62.05554438004199,3.3611360623113384,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-358.2987425019308,False,False,False,False,157.8214317350912,False,False,False,False
2025-01-07 20:00:00+00:00,22.185,22.45,22.185,22.45,229.0,,,,,,,,,,,21.84875041817771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.907496131019272,,64.33689663521409,5.884382540858141,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-379.1313201375598,False,False,False,False,158.9249754291208,False,False,False,False
2025-01-08 15:00:00+00:00,21.71,21.745,21.53,21.73,126.0,,,,,,,,,,,21.83612636232436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.88927063479533,,59.63364401662548,5.884382540858141,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-401.59440044550456,False,False,False,False,158.4145106937856,False,False,False,False
2025-01-08 16:00:00+00:00,21.73,21.98,21.73,21.98,121.0,,,,,,,,,,,21.84816911284371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.884255689636504,,58.08637768370727,5.884382540858141,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-421.83324695022543,False,False,False,False,157.8344407605486,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.16,21.835,22.115,691.0,,,,,,,,,,,21.889155481374956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.895533115789146,,57.87940412276376,5.884382540858141,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-431.04513459440795,False,False,False,False,166.10057346193545,False,False,False,False
2025-01-08 18:00:00+00:00,22.115,22.165,22.0,22.08,566.0,,,,,,,,,,,21.911478303531883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.911293591347377,,57.43921347991112,5.884382540858141,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-448.8893960735644,False,False,False,False,172.30056457105272,False,False,False,False
2025-01-08 19:00:00+00:00,22.08,22.26,22.05,22.07,890.0,,,,,,,,,,,21.98711504304591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.939270968293457,,57.050629602162275,5.884382540858141,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-480.2554519483928,False,False,False,False,183.42768760095885,False,False,False,False
2025-01-08 20:00:00+00:00,22.07,22.17,22.06,22.09,717.0,,,,,,,,,,,21.999216512781317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.954514316948618,,56.95518457982248,5.884382540858141,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-500.01893331353403,False,False,False,False,191.70012655288195,False,False,False,False
2025-01-09 15:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,21.999216512781317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.954514316948618,,56.89155456492928,5.884382540858141,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-519.4760041148745,False,False,False,False,188.72803156756595,False,False,False,False
2025-01-09 16:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,21.999216512781317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.954514316948618,,56.84913455500048,5.884382540858141,False,True,True,False,False,12.918444681000814,21.4292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-538.6314149037912,False,False,False,False,185.80201557427034,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,21.999216512781317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.954514316948618,,56.820854548381284,5.884382540858141,False,True,True,False,False,12.918444681000814,21.4642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-557.4898425797014,False,False,False,False,182.92136417001808,False,False,False,False
2025-01-09 18:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,21.999216512781317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.954514316948618,,56.80200121063515,5.884382540858141,False,True,True,False,False,12.918444681000814,21.500800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-576.055891531954,False,False,False,False,180.08537402784725,False,False,False,False
2025-01-09 19:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,21.999216512781317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.954514316948618,,56.789432318804394,5.884382540858141,False,True,True,False,False,12.918444681000814,21.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-594.3340947640166,False,False,False,False,177.29335272508993,False,False,False,False
2025-01-09 20:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,21.999216512781317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.954514316948618,,56.78105305758389,5.884382540858141,False,True,True,False,False,12.918444681000803,21.5674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-612.3289150002333,False,False,False,False,174.54461857431335,False,False,False,False
2025-01-10 15:00:00+00:00,23.7,24.275,23.535,24.12,792.0,,,,,,,,,,,22.792180790950805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.184769407136276,,67.18238964841868,13.836408049086529,True,False,True,False,True,20.0,21.639100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-617.7656760079817,False,False,False,False,184.11757022432397,False,False,False,False
2025-01-10 16:00:00+00:00,24.065,24.42,24.065,24.42,1059.0,,,,,,,,,,,23.098259682106686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.461842432228085,,74.54589323074646,20.179676992053317,True,False,True,False,True,20.0,21.713599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-606.69954149623,False,False,False,False,197.68163890301662,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.21,24.3,199.0,,,,,,,,,,,23.361193713682255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.50654183613122,,78.08561550491521,22.887125519161884,True,False,True,False,True,20.0,21.773600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-598.8902462792341,False,False,False,False,197.7020786099466,False,False,False,False
2025-01-10 18:00:00+00:00,24.3,24.395,24.21,24.36,278.0,,,,,,,,,,,23.40586983536096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.56490766563779,,80.57019257504942,24.79852928359429,True,False,True,False,True,20.0,21.836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-586.8919478873081,False,False,False,False,198.94700762374586,False,False,False,False
2025-01-10 19:00:00+00:00,24.36,24.44,24.23,24.305,390.0,,,,,,,,,,,23.462436672380413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.640669883591205,,81.50352118549294,25.502560649002504,True,False,True,False,True,20.0,21.8988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-581.1261812533963,False,False,False,False,201.90906952105212,False,False,False,False
2025-01-10 20:00:00+00:00,24.29,24.29,24.1,24.21,460.0,,,,,,,,,,,23.504886467787586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.71563574554716,,80.8206509045758,25.502560649002504,True,False,True,False,True,20.0,21.9597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-582.5815892959794,False,False,False,False,205.91047929591952,False,False,False,False
2025-01-13 15:00:00+00:00,24.21,24.21,24.21,24.21,0.0,,,,,,,,,,,23.504886467787586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.71563574554716,,80.36540405063104,25.502560649002504,True,False,True,False,True,20.0,22.0183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-584.0144328727858,False,False,False,False,202.7180687641998,False,False,False,False
2025-01-13 16:00:00+00:00,24.21,25.03,24.21,24.835,894.0,,,,,,,,,,,23.66494534725564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88486528882722,,81.98704435517803,26.423182407963736,True,False,True,False,True,20.0,22.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,-571.5645967042154,False,False,False,False,213.4356180856851,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,24.99,24.81,24.905,417.0,,,,,,,,,,,23.738466839442253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.962237523026644,,83.23655216915566,27.899947040184813,True,False,True,False,True,20.0,22.162300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-552.8426649723671,False,False,False,False,216.5916550145892,False,False,False,False
2025-01-13 18:00:00+00:00,24.905,25.07,24.905,25.07,245.0,,,,,,,,,,,23.781707556142454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.007466031759975,,84.46500644043118,29.36446445316743,True,False,True,False,True,20.0,22.2383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-530.6125461355862,False,False,False,False,217.03209447172733,False,False,False,False
2025-01-13 19:00:00+00:00,25.07,25.245,25.02,25.02,133.0,,,,,,,,,,,24.05055753717109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.444709390814364,,84.48513228970815,29.737679807699777,True,False,True,False,True,20.0,22.313299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,-510.78909580790264,False,False,False,False,215.72927130162304,False,False,False,False
