date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,16.31,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1995.0,False,False,False,False
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-32.97674418604651,False,False,False,False,1997.046511627907,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-98.76005047773572,False,False,False,False,1999.4023796646834,False,False,False,False
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.342560553633286,-41.591695501730044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-129.10485589668554,False,False,False,False,2002.8224978094167,False,False,False,False
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.029440606178598,-40.63405708765726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3231.0,-177.19625347968267,False,False,False,False,1989.988040479038,False,False,False,False
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.600912108953857,-40.51990747602851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-288.97615652650927,False,False,False,False,2023.569621246805,False,False,False,False
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.531535604476787,-40.51990747602851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-408.93001456485797,False,False,False,False,2002.1034255685597,False,False,False,False
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.948121111202212,-40.51990747602851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6028.0,-496.0473786801315,False,False,False,False,2002.0398065674967,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.290504236143075,-36.81504059014506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-534.186179010672,False,False,False,False,2018.6283366982332,False,False,False,False
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.33357953232189,-28.88756083547407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,703.0,-515.0049979407391,False,False,False,False,2044.0604555091134,False,False,False,False
