date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_632,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,Gap_Down_aVWAP_726,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3460.0,False,False,False,False
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6568.0,101.82945736434108,False,False,False,False,3508.186046511628,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.54726368159203,16.9154228855721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-519.0,92.20419445946757,False,False,False,False,3563.6715341626104,False,False,False,False
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.80670291951107,16.9154228855721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3955.0,152.0925015221115,False,False,False,False,3577.7851537879965,False,False,False,False
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.45924635559011,16.9154228855721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,155.9670363822338,False,False,False,False,3577.400887837795,False,False,False,False
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.75697218505272,16.9154228855721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6029.0,60.07607457785808,False,False,False,False,3621.6427345379843,False,False,False,False
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.1815050371176,16.9154228855721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13934.0,-156.88634518303894,False,False,False,False,3688.051374312589,False,False,False,False
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.274611773731024,30.5520016169273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19295.0,-453.6012855677981,False,False,False,False,3713.9885623077425,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.73686096376627,20.075309286026496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22059.0,-788.5687074969794,False,False,False,False,3699.2600574657617,False,False,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.64164495677122,12.915154373441482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24485.0,-1155.955239163693,False,False,False,False,3679.5195914585406,False,False,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.80579493418511,6.810388076869579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-1541.2427548355736,False,False,False,False,3646.0696753118964,False,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.537878417556982,1.0969730708459906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32800.0,-2025.8746501094406,False,False,False,False,3694.8592927489212,False,False,False,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.643452969155234,1.0969730708459906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9299.0,-2138.636283441077,False,False,False,False,4001.9312416985504,False,False,False,False
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.0324324358058,-7.432115795320968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5259.0,-2187.0140154807505,False,False,False,False,4002.5214550055493,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.0624957767179,0.8736006178505278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1000.0,-2137.6029454732966,False,False,False,False,4037.5056184938353,False,False,False,False
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.4857950856821,5.278543768519015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-2157.9501866287496,False,False,False,False,4043.9008802226126,False,False,False,False
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.50539506348112,8.872725859915406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,-2117.346307766288,False,False,False,False,4041.840401459471,False,False,False,False
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.24290480523936,8.872725859915406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16963.0,-2347.5114812892916,False,False,False,False,4249.315744072503,False,False,False,False
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.16758549169616,11.078619459660615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11721.0,-2492.8368846801554,False,False,False,False,4264.706197652774,False,False,False,False
