date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_682,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,aVWAP_OB_bull_650,aVWAP_OB_bull_466,aVWAP_OB_bull_389,aVWAP_OB_bear_811,aVWAP_OB_bear_733,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133084768157232,,0.0,0.0,0.0,0.0,47.66782786324077,4.693495527172779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1856.0,492.8135402633658,False,False,False,False,190.27529527429982,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133084768157232,,0.0,0.0,0.0,0.0,42.29203882050807,-0.4804877523293172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1856.0,513.9482140577322,False,False,False,False,187.3252906964037,False,False,False,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133084768157232,,0.0,0.0,0.0,0.0,41.77879299812237,-1.1023522410953603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1856.0,534.7552184909457,False,False,False,False,184.42102262359123,False,False,False,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.129722317309005,,0.0,0.0,0.0,0.0,39.27519304380812,-3.709862336892897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1755.0,553.673742235272,False,False,False,False,183.1276734356286,False,False,False,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116173879432733,,0.0,0.0,0.0,0.0,35.317162965708796,-7.61918968250356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1731.0,571.9268625106941,False,False,False,False,180.6605777234483,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116173879432733,,0.0,0.0,0.0,0.0,32.67847624697591,-10.24538387464191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1731.0,589.896988673319,False,False,False,False,177.85963853393747,False,False,False,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116173879432733,,0.0,0.0,0.0,0.0,30.919351767820654,-12.103646283996433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1731.0,607.5885082287715,False,False,False,False,175.1021247582175,False,False,False,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.105025811578116,,0.0,0.0,0.0,0.0,38.53869532804207,-18.857712622908146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1881.0,627.331322054682,False,False,False,False,174.71294452940793,False,False,False,False
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.105025811578116,,0.0,0.0,0.0,0.0,42.629315976751776,-15.148717562802467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1881.0,646.7680457437566,False,False,False,False,172.00421670724657,False,False,False,False
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.115301589568366,,0.0,0.0,0.0,0.0,48.93602979407149,-9.405794162339141,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1982.0,667.4693163523805,False,False,False,False,170.903376138142,False,False,False,False
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.121512297176812,,0.0,0.0,0.0,0.0,52.59549127105233,-6.139431741588041,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1782.0,684.7488618352893,False,False,False,False,171.35448658561265,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.121512297176812,,0.0,0.0,0.0,0.0,55.03513225570623,-3.8459413308809545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1782.0,701.7605073882305,False,False,False,False,168.69782787885896,False,False,False,False
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.121512297176812,,0.0,0.0,0.0,0.0,56.66155957880883,-2.120450163951091,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1782.0,718.5084064984904,False,False,False,False,166.0823576791867,False,False,False,False
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.123997283043096,,0.0,0.0,0.0,0.0,59.50175824535894,0.8504098857038613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1882.0,736.547035855103,False,False,False,False,165.05782500199,False,False,False,False
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.126056610382154,,0.0,0.0,0.0,0.0,59.89969622289345,1.6382312850582181,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1767.0,752.5230508030859,False,False,False,False,164.28173469188164,False,False,False,False
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.126056610382154,,0.0,0.0,0.0,0.0,62.63479166060624,4.679801166477837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1767.0,768.2513755968365,False,False,False,False,161.7347310532478,False,False,False,False
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.126056610382154,,0.0,0.0,0.0,0.0,64.45818861908143,6.835201692843015,True,False,True,False,True,13.871317736519138,0,,,False,False,False,False,,,False,False,False,False,1767.0,783.7358503937847,False,False,False,False,159.22721584311992,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.201006724612924,,0.0,0.0,0.0,0.0,69.80780574171621,12.16725886371345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16110.0,1021.3523488372919,False,False,False,False,379.13066986105605,False,False,False,False
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.239567265301172,,0.0,0.0,0.0,0.0,74.0147582178981,16.24789959826809,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28460.0,1446.757738777799,False,False,False,False,564.7255431965435,False,False,False,False
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25152428957605,,0.0,0.0,0.0,0.0,77.65477930593065,19.753753407641128,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37327.0,2003.0405645331816,False,False,False,False,693.4429766353568,False,False,False,False
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.32,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.27223598751178,,0.0,0.0,0.0,0.0,80.56672825162215,22.604681436352976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48664.0,2726.4662922148377,False,False,False,False,858.4593645944985,False,False,False,False
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.316834971196203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.27171059699872,,0.0,0.0,0.0,0.0,73.78073292670713,22.604681436352976,True,False,True,False,False,16.04337105721244,0,,,False,False,False,False,,,False,False,False,False,48197.0,3431.43580706422,False,False,False,False,852.3902271589249,False,False,False,False
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.316278796031611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.271620292751942,,0.0,0.0,0.0,0.0,69.25673604343044,27.991374349212848,True,False,True,False,False,16.04337105721244,0,,,False,False,False,False,,,False,False,False,False,48197.0,4125.475561993457,False,False,False,False,840.5702236370811,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.31540611595406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.271483870555068,,0.0,0.0,0.0,0.0,66.24073812124598,25.166579771025482,True,False,True,False,False,16.04337105721244,0,,,False,False,False,False,,,False,False,False,False,48197.0,4808.755010644721,False,False,False,False,829.8792124179015,False,False,False,False
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.314426912568306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.271312911295219,,0.0,0.0,0.0,0.0,64.57839471408491,23.43580717874748,True,False,True,False,False,16.490189231906122,0,,,False,False,False,False,,,False,False,False,False,48352.0,5483.844080247128,False,False,False,False,819.4159688145231,False,False,False,False
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.308385057471263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.270067689079287,,0.0,0.0,0.0,0.0,60.395798555016825,19.273379458524857,True,False,True,False,False,12.433236779090347,0,,,False,False,False,False,,,False,False,False,False,47502.0,6135.288358072753,False,False,False,False,819.8901398406545,False,False,False,False
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.298602593126157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.267807159712088,,0.0,0.0,0.0,0.0,57.607401115638105,16.421626327804788,False,False,True,False,False,12.433236779090347,0,,,False,False,False,False,,,False,False,False,False,47502.0,6776.63272461426,False,False,False,False,830.8530834090163,False,False,False,False
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.297408416797255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.267451405020397,,0.0,0.0,0.0,0.0,48.80905246548613,8.109995891722882,False,True,False,True,False,0.26966148553530545,0,,,False,False,False,False,,,False,False,False,False,47402.0,7406.483380046597,False,False,False,False,819.5220278522874,False,False,False,False
