date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_307,Gap_Up_aVWAP_300,Gap_Up_aVWAP_239,Gap_Up_aVWAP_234,Gap_Up_aVWAP_174,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.795748790523852,-6.464471208859642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-45.27632959583886,False,False,False,False,48.78464416901869,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.739615663782807,-8.991042008729572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-49.132510532337484,False,False,False,False,48.028293096630804,False,False,False,False
2025-01-23 18:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.70219357928878,-10.976575688676185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-52.92890571788264,False,False,False,False,47.283668397458236,False,False,False,False
2025-01-23 19:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.343912189626092,-12.658669589743667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-56.666442063341826,False,False,False,False,46.550588267265084,False,False,False,False
2025-01-23 20:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.939066066804877,-17.310167836407032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,-68.09797009336754,False,False,False,False,53.580811704981905,False,False,False,False
2025-01-24 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.002501984924066,-20.580963513230266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,-79.35226513067967,False,False,False,False,52.750101445989934,False,False,False,False
2025-01-24 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.04479259700353,-23.013471563195722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,-90.43207497361486,False,False,False,False,51.932270415819545,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.739653005056502,-24.929637773248828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,-101.34010481898517,False,False,False,False,51.12711893650451,False,False,False,False
2025-01-24 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.869559943758484,-26.517006932872718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,-112.07901792256679,False,False,False,False,50.33445042586103,False,False,False,False
2025-01-24 19:00:00+00:00,21.92,21.92,21.92,21.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.023636363636363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.67319405420399,-26.517006932872718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-694.0,-121.10104865244948,False,False,False,False,51.10445894639032,False,False,False,False
2025-01-24 20:00:00+00:00,21.92,21.93,21.92,21.93,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.021061946902655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.865296528676748,-34.46164053029456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-129.51808665783784,False,False,False,False,50.77725803249279,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.93,21.93,21.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.021061946902655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.326698178325252,-30.95841167680166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-137.80462794996438,False,False,False,False,49.9900137219115,False,False,False,False
2025-01-27 16:00:00+00:00,21.93,21.93,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.959457994579946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.298425083638694,-30.95841167680166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764.0,-147.5130833305851,False,False,False,False,50.76536234637799,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.959457994579946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.854639043505603,-25.03983128387418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764.0,-157.07102002313417,False,False,False,False,49.978302465038794,False,False,False,False
2025-01-27 18:00:00+00:00,20.86,20.86,20.74,20.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.953732470334412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.779999999999998,,0.0,0.0,0.0,0.0,11.078579166101429,-28.57641592032106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770.0,-166.5737949064964,False,False,False,False,49.296468318294,False,False,False,False
2025-01-27 19:00:00+00:00,20.74,20.88,20.74,20.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.864709388971683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.825416666666662,,0.0,0.0,0.0,0.0,12.13301977698097,-28.57641592032106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-174.28582909399256,False,False,False,False,50.175592840491,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,20.86,20.75,20.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.78556473829201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.82268685352019,,0.0,0.0,0.0,0.0,12.787056298534942,-28.57641592032106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-774.0,-183.5837232165663,False,False,False,False,51.10310302901052,False,False,False,False
2025-01-28 15:00:00+00:00,20.85,20.85,20.77,20.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.71608732694356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.822905109709808,,0.0,0.0,0.0,0.0,13.223080646237591,-28.57641592032106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-774.0,-192.73746394189087,False,False,False,False,52.06274484251423,False,False,False,False
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.71608732694356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.822905109709808,,0.0,0.0,0.0,0.0,13.513763544706023,-28.57641592032106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-774.0,-201.74928620635768,False,False,False,False,51.255570503870594,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.638295432458698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.824075013092855,,0.0,0.0,0.0,0.0,13.639607797682729,-28.77409831379365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-924.0,-212.94697169153042,False,False,False,False,52.78649189140748,False,False,False,False
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.575697944593387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.832601396208624,,0.0,0.0,0.0,0.0,15.05920616197805,-28.77409831379365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-774.0,-221.64546825445242,False,False,False,False,54.29367806363371,False,False,False,False
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.532514649254978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.842696672497265,,0.0,0.0,0.0,0.0,17.367067096306602,-28.77409831379365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-228.25561603345315,False,False,False,False,55.40540398512776,False,False,False,False
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.431272702444353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895086250632456,,0.0,0.0,0.0,0.0,23.662530659096156,-32.84649348489077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-227.78653671510506,False,False,False,False,61.52314965977694,False,False,False,False
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.431272702444353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.895086250632456,,0.0,0.0,0.0,0.0,30.13683320379813,-26.802766568626147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-227.32472994432825,False,False,False,False,60.56930237823001,False,False,False,False
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.431272702444353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895086250632456,,0.0,0.0,0.0,0.0,35.67587726282169,-21.815611326807876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-226.8700829684472,False,False,False,False,59.63024342662955,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.431272702444353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895086250632456,,0.0,0.0,0.0,0.0,39.36857330217073,-18.545734190819946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-226.42248478288988,False,False,False,False,58.705743528542264,False,False,False,False
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.42708821548821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.90142582922489,,0.0,0.0,0.0,0.0,41.5188818380701,-16.564488306941996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-226.50895788703113,False,False,False,False,58.32270874515401,False,False,False,False
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.362168060918062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.971277823004563,,0.0,0.0,0.0,0.0,43.349578120395066,-14.701726944342752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,-216.780136834519,False,False,False,False,67.23243419096558,False,False,False,False
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.36130223362189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.97212579541805,,0.0,0.0,0.0,0.0,44.00933283333957,-13.765373848727648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,-207.37269285258847,False,False,False,False,66.36061350583434,False,False,False,False
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.36130223362189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.97212579541805,,0.0,0.0,0.0,0.0,44.44916930863591,-12.881509788769065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,-198.11110071533903,False,False,False,False,65.33176678481365,False,False,False,False
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.360476266326856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.974849206049907,,0.0,0.0,0.0,0.0,51.04223187418041,-6.3703486616989835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,-188.68302163448107,False,False,False,False,64.62894869512662,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.360476266326856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.974849206049907,,0.0,0.0,0.0,0.0,55.43760691787675,-2.1704248215607294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,-179.40111432231856,False,False,False,False,63.62694949055101,False,False,False,False
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.359329525573738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.102591985866674,,0.0,0.0,0.0,0.0,59.69278514052199,1.8384680781203073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,-168.7127249529803,False,False,False,False,64.1908727542634,False,False,False,False
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.359329525573738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.102591985866674,,0.0,0.0,0.0,0.0,62.52957062228549,4.548125087506435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,-158.19004704673253,False,False,False,False,63.19566542473993,False,False,False,False
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.357141936762808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.186138915008097,,0.0,0.0,0.0,0.0,64.42076094346115,6.488091975634177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510.0,-147.8305114336049,False,False,False,False,64.13836828637187,False,False,False,False
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.34010210886055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.193772493792977,,0.0,0.0,0.0,0.0,61.08917772323326,6.488091975634177,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-147.49205389199864,False,False,False,False,73.00444009588549,False,False,False,False
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.31423918618567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.219794311080715,,0.0,0.0,0.0,0.0,58.61405586753489,6.488091975634177,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-175.84101429677384,False,False,False,False,100.55475885408882,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.309652435686917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21732495350794,,0.0,0.0,0.0,0.0,53.18510641965066,11.202190612607723,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-207.48689004411068,False,False,False,False,102.73220445325023,False,False,False,False
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.309652435686917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21732495350794,,0.0,0.0,0.0,0.0,49.56580678772784,7.7385660571424,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-238.64213205893066,False,False,False,False,101.13945709738589,False,False,False,False
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.305996230479266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.213058542825976,,0.0,0.0,0.0,0.0,43.058023134409076,1.6542824473117292,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-270.8647346626682,False,False,False,False,101.12179109587603,False,False,False,False
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.29971399144351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.172324048266365,,0.0,0.0,0.0,0.0,37.13212827963526,-3.7518332666684273,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-304.4637310244873,False,False,False,False,101.42998038121128,False,False,False,False
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.29971399144351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.172324048266365,,0.0,0.0,0.0,0.0,33.18153170978605,-7.339353067572631,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-337.54181271403013,False,False,False,False,99.85742254584366,False,False,False,False
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.29971399144351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.172324048266365,,0.0,0.0,0.0,0.0,38.48929051187406,-7.339353067572631,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-370.10705592776605,False,False,False,False,98.30924545210965,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.29971399144351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.172324048266365,,0.0,0.0,0.0,0.0,42.02779637993273,-7.339353067572631,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-402.1674116498162,False,False,False,False,96.78507110401492,False,False,False,False
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.29640581286913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.168525447732744,,0.0,0.0,0.0,0.0,44.01785914906096,-15.977837680809543,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-435.6376843374159,False,False,False,False,97.19150411015423,False,False,False,False
2025-02-03 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.29640581286913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.168525447732744,,0.0,0.0,0.0,0.0,45.344567661813116,-14.3375894157981,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-468.5890380686188,False,False,False,False,95.68465908519059,False,False,False,False
