date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_377,Gap_Up_aVWAP_369,Gap_Up_aVWAP_368,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64583.0,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71964.0,1115.7209302325582,False,False,False,False,64697.43410852713,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99665.0,2643.6167297638362,False,False,False,False,64123.84598281353,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121260.0,4482.630423876025,False,False,False,False,63464.484029591615,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62801791535252,42.46521612381727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93368.0,5860.698169242288,False,False,False,False,62912.97264928786,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28348141760614,40.85745220092437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133369.0,7837.571065843182,False,False,False,False,62557.74826712836,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72613407958586,34.46441521327962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78114.0,8927.128103582047,False,False,False,False,62444.52736376202,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06821032295814,21.007911211207258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51010.0,9579.5757298831,False,False,False,False,61896.612210835476,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60172291158406,13.699393148356066,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91267.0,10846.04742399344,False,False,False,False,61561.11434710159,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.336666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.188115621455765,7.2243401608243545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65314.0,11690.511805016797,False,False,False,False,61009.050558774434,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.472685289373992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149657474177296,7.2243401608243545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92683.0,12946.209296411886,False,False,False,False,60487.49938732057,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.702322440582124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714872663027776,-3.4370323454258767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118588.0,14584.066516622554,False,False,False,False,59951.3366061218,False,False,False,False
