date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_286,Gap_Down_aVWAP_378,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_357,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_322,Gap_Down_aVWAP_317,Gap_Down_aVWAP_301,aVWAP_OB_bull_348,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,3.22,3.22,3.11,3.21,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1346.0,False,False,False,False
2023-12-08 17:00:00+00:00,3.305,3.305,3.27,3.27,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212.0,3.2868217054263567,False,False,False,False,1328.4186046511627,False,False,False,False
2023-12-11 17:00:00+00:00,3.31,3.46,3.31,3.46,1489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1701.0,29.607956252629048,False,False,False,False,1330.9082386875787,False,False,False,False
2023-12-12 17:00:00+00:00,3.3,3.305,3.25,3.3,1331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.8267716535433,37.24409448818898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,370.0,34.88535227972007,False,False,False,False,1330.9096613435852,False,False,False,False
2023-12-13 17:00:00+00:00,3.215,3.375,3.19,3.36,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.53365554425663,31.530683690618375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1655.0,60.003408833522855,False,False,False,False,1330.1978836483358,False,False,False,False
2023-12-14 17:00:00+00:00,3.465,3.465,3.415,3.425,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.55088019542579,29.737316150314427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3429.0,112.2359141229256,False,False,False,False,1337.0785366150285,False,False,False,False
2023-12-15 17:00:00+00:00,3.355,3.355,3.245,3.27,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.7073642857875,22.37191539090165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2527.0,149.6741170047407,False,False,False,False,1330.3331329465784,False,False,False,False
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.74935669798394,19.52912021381819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2826.0,191.16754154730285,False,False,False,False,1314.3434719706624,False,False,False,False
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.54017784556842,19.52912021381819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3346.0,240.07967268610435,False,False,False,False,1302.0280693044506,False,False,False,False
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.21912167847916,16.801341530339442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3118.0,284.69859248942055,False,False,False,False,1285.3764713307382,False,False,False,False
