date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_719,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_383,aVWAP_OB_bull_822,aVWAP_OB_bull_710,aVWAP_OB_bull_660,aVWAP_OB_bull_504,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_127,aVWAP_OB_bear_628,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052039594843462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099510761121337,2.2445162651904553,-0.39416022235435266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279028884399665,-9.177648101290941,True,False,False,False,True,0.0,0,0.8543543543543545,1.0675675675675678,False,False,False,False,-0.20998189834721576,-0.2576819210678235,False,False,False,False,188.0,-578.2745296451155,False,False,False,False,229.23310523268665,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052039594843462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489235247239857,2.2445162651904553,-0.39964314100651654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81389932035063,-3.53008212994893,True,False,True,False,True,0.0,0,0.8903903903903905,1.0675675675675678,False,False,False,False,-0.1407527331549263,-0.1992173271113749,False,False,False,False,188.0,-566.3943043792998,False,False,False,False,225.67910360117213,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14661901355258972,2.247668431573994,-0.3592196557447358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60005573318135,0.5433430422609717,True,False,True,False,True,0.0,0,0.8907185628742517,1.0643712574850301,False,False,False,False,-0.1350524562661228,-0.16713489168874884,False,False,False,False,588.0,-548.496718264892,False,False,False,False,228.3817531577431,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379978573828864,2.247668431573994,-0.36626223956862514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79082667506849,3.321157403598882,True,False,True,False,True,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12936088972997786,-0.14824789070936334,False,False,False,False,588.0,-530.8766141057464,False,False,False,False,224.84095078320445,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407848655870996,2.247668431573994,-0.37410577731034284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91800730299326,5.3501145280384605,True,False,True,False,True,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12218339133207537,-0.13521564102071937,False,False,False,False,588.0,-513.5296898560449,False,False,False,False,221.35504456951136,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377629508635393,2.247668431573994,-0.30972355997411016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8914966911874,7.446107646180849,True,False,True,False,True,0.0,0,0.9048338368580061,1.0619335347432026,False,False,False,False,-0.10842290820359615,-0.12181927461215776,False,False,False,False,588.0,-496.4517101683543,False,False,False,False,217.9231834133949,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498998961884767,2.249490542552164,0.4852912251701476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10287798353566,12.592568758261429,True,False,True,False,True,3.0147422072459413,0,0.9108187134502925,1.0233918128654973,False,False,False,False,-0.009339954723530912,-0.06557961466784433,False,False,False,False,678.0,-478.24315652233327,False,False,False,False,215.93987824419497,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196583641981466,2.249490542552164,0.26908068338893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5649472169164,13.347294521943738,True,False,True,False,True,0.8596528395762064,0,0.9310850439882701,1.023460410557185,False,False,False,False,0.009339830184389828,-0.02811989224172725,False,False,False,False,678.0,-460.3169060336149,False,False,False,False,212.59197315513768,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889177665813045,2.249490542552164,0.15912153575347923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45171300351701,13.347294521943738,True,False,True,False,True,0.0,0,0.9237536656891497,1.0205278592375369,False,False,False,False,-0.0031132792823670235,-0.015616585762047136,False,False,False,False,678.0,-442.6685819090627,False,False,False,False,209.2959735713371,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653692976595363,2.249490542552164,0.16208278078005411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70955686125076,13.347294521943738,True,False,True,False,True,0.0,0,0.9330357142857145,1.0252976190476193,False,False,False,False,-0.012453533871580495,-0.014035059816813815,False,False,False,False,678.0,-425.2938752127982,False,False,False,False,206.05107475627761,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129677331145748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334332805861796,2.25707159740353,0.14535364724348568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45988028666052,13.347294521943738,True,False,True,False,True,0.16632616791672916,0,0.9333333333333336,1.0059259259259261,False,False,False,False,-0.0031132792823670235,-0.00857416954959042,False,False,False,False,1178.0,-400.436605829654,False,False,False,False,210.60842243447485,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13892595400556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209581492660711,2.2588386763321386,-0.1557454081965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60050995961184,13.347294521943738,True,False,True,False,False,0.0,0,0.9242199108469542,1.022288261515602,False,False,False,False,-0.028026260538235613,-0.018300215043913017,False,False,False,False,978.0,-379.0654956617524,False,False,False,False,210.44395076882407,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146026296566837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11916023733679545,2.260681649720434,0.749565058578359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94719741122135,13.347294521943738,True,False,True,False,False,5.105597359452862,0,0.9237410071942449,0.9870503597122303,False,False,False,False,0.056096430634837,0.018898107795461992,False,False,False,False,1078.0,-356.47533293831435,False,False,False,False,208.73164145457872,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704939835338823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11706943346685977,2.2673729382059684,0.705795350221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51165571229436,13.869014665440957,True,False,True,False,True,5.105597359452862,0,0.9235127478753544,0.9872521246458925,False,False,False,False,0.0498525070988,0.03437530744713099,False,False,False,False,1078.0,-334.23540529585983,False,False,False,False,212.0071198816395,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704939835338823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11492163409028446,2.2673729382059684,0.7189861373631218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5546279130097,15.262028184328415,True,False,True,False,True,5.105597359452862,0,0.9405099150141647,0.9858356940509917,False,False,False,False,0.08739153292330808,0.060883420185219535,False,False,False,False,1078.0,-312.34028273313334,False,False,False,False,208.7201877904513,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213950233281493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560117054178076,2.288796857545235,1.1349637883411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40622587918052,18.304196786659574,True,False,True,False,True,9.37008810269354,0,0.9423076923076926,0.9560439560439562,False,False,False,False,0.1569361084425312,0.10890976431387536,False,False,False,False,1778.0,-279.9319062566507,False,False,False,False,216.33692906501793,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2396264303343054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652656968022657,2.297963368854424,0.8756512049190653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35491224025468,18.613798154684588,True,False,True,False,True,7.895530396429116,0,0.9549795361527971,0.9672578444747615,False,False,False,False,0.16012821809575872,0.13451899120481703,False,False,False,False,1179.0,-257.3128069348421,False,False,False,False,222.26968985470756,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756922438513312,2.299537174708144,1.109668163366344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26332221468438,19.89199729954268,True,False,True,False,True,9.643866026312686,0,0.9592944369063775,0.9647218453188604,False,False,False,False,0.1697242623636213,0.15212162678421914,False,False,False,False,1279.0,-233.49400372654998,False,False,False,False,220.37403574843302,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843772834487648,2.299537174708144,1.10153096580816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86892886430418,20.888561349880334,True,False,True,False,True,9.643866026312686,0,0.9670781893004119,0.9725651577503431,False,False,False,False,0.18901148226516584,0.1705665545246925,False,False,False,False,1279.0,-210.04448428892903,False,False,False,False,216.95738403140305,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779245758138474,2.299537174708144,0.5132996333834128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98017940226238,25.09999442585402,True,False,True,False,False,4.60493966451358,0,0.9538043478260873,0.9660326086956523,False,False,False,False,0.14419866776967463,0.15738261114718355,False,False,False,False,1279.0,-186.95852329220142,False,False,False,False,213.59370365882316,False,False,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11714117147294248,2.299537174708144,0.5161534969438292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05434642756785,21.451198553552672,True,False,True,False,False,4.60493966451358,0,0.9533607681755832,0.9849108367626888,False,False,False,False,0.09995411017521795,0.12866836066120074,False,False,False,False,1279.0,-164.23048417139208,False,False,False,False,210.28217336953907,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769628037628749,2.299537174708144,0.5137190835474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43712444443817,19.0571284292282,True,False,True,False,False,4.60493966451358,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.11431123541820934,False,False,False,False,1279.0,-141.85481775013017,False,False,False,False,207.0219846351276,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11824497398990426,2.299537174708144,0.5113352665375721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69230978901838,17.40481226959413,True,False,True,False,False,4.60493966451358,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.10713267279671365,False,False,False,False,1279.0,-119.82606088578707,False,False,False,False,203.81234146248997,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11878734121290743,2.299537174708144,0.5090005776245633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52910001873852,16.18862241442207,True,False,True,False,False,4.60493966451358,0,0.9434482758620693,0.9903448275862071,False,False,False,False,0.09995411017521795,0.10354339148596581,False,False,False,False,1279.0,-98.13883513561983,False,False,False,False,200.6524601995056,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529786160984466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1194428507470994,2.3054897306629614,0.3726490874810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602999059840236,14.194843401255284,True,False,True,False,False,3.8629681698869156,0,0.9357045143638855,0.9849521203830371,False,False,False,False,0.10624696408695598,0.1048951777864609,False,False,False,False,879.0,-82.98939583119162,False,False,False,False,203.74311973129622,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529786160984466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11984193794364875,2.3054897306629614,0.3714081239070753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318931753908046,12.772195097527856,True,False,True,False,False,3.8629681698869156,0,0.9351724137931038,1.0013793103448279,False,False,False,False,0.09342871197795967,0.09916194488221028,False,False,False,False,879.0,-68.07483155473903,False,False,False,False,200.58431167344665,False,False,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008510495657529,2.3036285422128833,0.46942922527736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51599866631802,12.682146328845086,True,False,True,False,False,4.546716517879975,0,0.9390581717451526,0.9930747922437676,False,False,False,False,0.11257838184469281,0.10587016336345154,False,False,False,False,1079.0,-50.29072563916168,False,False,False,False,200.5752525777343,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083821363241493,2.3036285422128833,0.4665035678084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64737660792467,12.436262122211964,True,False,True,False,False,4.546716517879975,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.106028434300669,False,False,False,False,1079.0,-32.78234229591885,False,False,False,False,197.4655587393198,False,False,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12122404988396299,2.3036285422128833,0.4650187635298111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.734961902329104,12.099602750611893,True,False,True,False,False,4.546716517879975,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10610756976927772,False,False,False,False,1079.0,-15.545406756447239,False,False,False,False,194.40407720847762,False,False,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160684695042671,2.3036285422128833,0.4635549658655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793352098598724,11.717729746334285,False,False,True,False,False,4.546716517879975,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.1061471375035821,False,False,False,False,1079.0,1.4242894723348911,False,False,False,False,191.39006050757098,False,False,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241746622126812,2.3036285422128833,0.70554848465007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35698262297384,11.717729746334285,True,False,True,False,True,6.682463012149402,0,0.9554317548746522,0.986072423398329,False,False,False,False,0.14468534395036214,0.1254162407269721,False,False,False,False,1079.0,18.130889635554507,False,False,False,False,188.42277274776367,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12321657487661153,2.3036285422128833,0.7009727211911937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.732736305890576,9.85956719868819,True,False,True,False,True,6.682463012149402,0,0.9554317548746522,0.9721448467966576,False,False,False,False,0.14468534395036214,0.13505079233866712,False,False,False,False,1079.0,34.57847274198002,False,False,False,False,185.50148944934872,False,False,False,False
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2725263685109893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499008969723088,2.316513152717133,1.067979450260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40020045009982,15.095261637539664,True,False,True,False,True,10.739161202168802,0,0.9601100412654748,0.955983493810179,False,False,False,False,0.18361488653344282,0.15933283943605497,False,False,False,False,1579.0,58.52299254442994,False,False,False,False,190.37743534935882,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2945147385266633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12713304374083917,2.329975278695889,0.9440875304518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17850987957263,18.39160506513862,True,False,True,False,True,10.739161202168802,0,0.9902370990237103,0.9511854951185498,False,False,False,False,0.22310298066293302,0.191217910049494,False,False,False,False,1579.0,82.0962794817256,False,False,False,False,199.8289479796013,False,False,False,False
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2991860698012117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917297572502145,2.3325990513580193,0.9088661771785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69738283255451,20.54160867420042,True,False,True,False,True,10.739161202168802,0,0.9846582984658302,0.9428172942817297,False,False,False,False,0.22310298066293302,0.20716044535621353,False,False,False,False,1579.0,105.30408910216397,False,False,False,False,199.83159994890983,False,False,False,False
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301393369838686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307410617412317,2.33381900081139,0.8121472915583917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10380122696385,20.54160867420042,True,False,True,False,True,9.846991505425592,0,0.9860917941585539,0.9388038942976359,False,False,False,False,0.22642311383703162,0.21679177959662257,False,False,False,False,1479.0,126.60170012383584,False,False,False,False,198.28382320551586,False,False,False,False
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305338209733488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13384968710735967,2.33638562250354,1.2970846719813771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18090220930489,22.780923200116845,True,False,True,False,True,14.354521534601627,0,0.9863574351978175,0.9236016371077765,False,False,False,False,0.2565358159484302,0.23666379777252639,False,False,False,False,1626.0,149.84818539323373,False,False,False,False,197.4887251713218,False,False,False,False
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305338209733488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13680942884106773,2.33638562250354,1.2690234800859257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23230286419891,24.743982132928863,True,False,True,False,True,14.354521534601627,0,1.018232819074334,0.9368863955119218,False,False,False,False,0.304322221253333,0.2704930095129297,False,False,False,False,1626.0,172.73426003829988,False,False,False,False,194.4268844709912,False,False,False,False
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987487973893434,2.345430317944566,1.248041695415608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95160159789546,26.45434512037407,True,False,True,False,True,14.97226184546033,0,1.0183875530410187,0.9165487977369168,False,False,False,False,0.31125548362468236,0.290874246568806,False,False,False,False,2088.0,202.42830251832623,False,False,False,False,198.5753048667898,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14261432903760485,2.345430317944566,1.2240683193159572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09780075369315,27.70009574209199,True,False,True,False,True,14.97226184546033,0,1.0185449358059917,0.9158345221112698,False,False,False,False,0.3182178620887112,0.3045460543287586,False,False,False,False,2088.0,231.66197224672428,False,False,False,False,195.49661796963025,False,False,False,False
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14526837543285284,2.345430317944566,1.2017046486220597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86193352422495,28.667436374223612,True,False,True,False,True,14.97226184546033,0,1.0101302460202608,0.9290882778581768,False,False,False,False,0.3182178620887112,0.31138195820873493,False,False,False,False,2088.0,260.4424067855348,False,False,False,False,192.46566265227165,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14784161844400762,2.345430317944566,1.1807884944221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37135537124615,29.463748953966615,True,False,True,False,True,14.97226184546033,0,1.0014641288433384,0.9341142020497807,False,False,False,False,0.3182178620887112,0.3147999101487231,False,False,False,False,2088.0,288.7766330369218,False,False,False,False,189.4816988902209,False,False,False,False
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15001300243945623,2.345430317944566,1.063705675245281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74628517002242,29.463748953966615,True,False,True,False,False,13.506147281614272,0,1.0089552238805972,0.9328358208955227,False,False,False,False,0.30778526614544255,0.3112925881470828,False,False,False,False,2088.0,316.67156895883,False,False,False,False,186.54399813223299,False,False,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15212675487746707,2.345430317944566,1.048925826255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32957170253994,33.25469352105931,True,False,True,False,False,13.506147281614272,0,0.9969834087481149,0.9351432880844648,False,False,False,False,0.2974172302460312,0.304354909196557,False,False,False,False,2088.0,344.13402525404194,False,False,False,False,183.65184312243093,False,False,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439288248543576,2.345430317944566,1.033530040288524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71842939088495,31.63001110014943,True,False,True,False,False,13.506147281614272,0,0.9891304347826089,0.956521739130435,False,False,False,False,0.2974172302460312,0.30088606972129406,False,False,False,False,2088.0,371.170707033049,False,False,False,False,180.80452772518393,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31859285908227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573279698276486,2.345430317944566,1.2684946120773097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70042131048828,31.63001110014943,True,False,True,False,False,16.219958676300337,0,0.9984447900466564,0.92846034214619,False,False,False,False,0.3357569028535897,0.3183214862874419,False,False,False,False,2088.0,397.78821545114124,False,False,False,False,178.00135675270045,False,False,False,False
