date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,0.43927353230377697,,,0.4620055698189841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06257999493261221,0.4463700414813164,0.730744043171093,60.3825741425088,2.7062029853830936,True,False,True,False,True,7.2600451793542256,0.451674,,0.0,0.0,0.0,0.0,0,0.9686233298303557,0.8659360456387931,False,False,False,False,0.13399655575175112,0.12945785964847745,False,False,False,False,5339.0,102.3937806997072,False,False,False,False,393.88848327564864,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,0.43927353230377697,,,0.4620055698189841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625071566929567,0.4463700414813164,0.3396404450608418,58.36333312695561,2.7062029853830936,False,False,True,False,True,4.294799568263091,0.45256399999999997,,0.0,0.0,0.0,0.0,0,0.95604969592956,0.8781479685109876,False,False,False,False,0.06165356014703372,0.09555570989775558,False,False,False,False,5339.0,183.58147402219234,False,False,False,False,387.7816850853285,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,0.4359284597137867,,,0.44254498123916475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194877782389156,0.43621280922127337,-0.16001621935873475,53.551439573092296,2.7062029853830936,False,False,True,False,False,0.0,0.452924,,0.0,0.0,0.0,0.0,0,0.9421079958463134,0.8899273104880581,False,False,False,False,-0.052992642357722185,0.021281533770016698,False,False,False,False,-4209.0,115.47943566525913,False,False,False,False,529.8005736886566,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,0.43626517510228235,,,0.44309685898611473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0615638370801889,0.436581275494764,0.3300431790625749,52.91501498935372,2.7062029853830936,False,False,True,False,False,2.8499740386809513,0.4539,,0.0,0.0,0.0,0.0,0,0.9390015084066076,0.8833376255472573,False,False,False,False,0.05258658354392608,0.036934058656971386,False,False,False,False,-3709.0,56.185180848743485,False,False,False,False,529.3385492903828,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,0.43626517510228235,,,0.44309685898611473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114892728501551,0.436581275494764,0.33228259934193577,52.49073193352801,10.21687779188862,False,False,True,False,False,2.8499740386809513,0.455394,,0.0,0.0,0.0,0.0,0,0.9375282592313487,0.9087038432554636,False,False,False,False,0.03150628768205837,0.03422017316951488,False,False,False,False,-3709.0,-2.1897831954230824,False,False,False,False,521.1317500765784,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06060764789846073,0.43692112014717294,0.6530344143883571,53.82529765981044,10.21687779188862,False,False,True,False,False,4.82845695132389,0.45752400000000004,,0.0,0.0,0.0,0.0,0,0.9361950704756161,0.8971508253561469,False,False,False,False,0.07995518568257291,0.0570876794260439,False,False,False,False,-3409.0,-55.008546246656834,False,False,False,False,517.7033508505849,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05998282297668442,0.43692112014717294,0.6131568677106641,54.41614750556734,10.21687779188862,False,False,True,False,False,4.510625503380943,0.45921799999999996,,0.0,0.0,0.0,0.0,0,0.9252735314658183,0.9281058430976954,False,False,False,False,0.08063397586347093,0.06886082764475741,False,False,False,False,-3409.0,-107.00841374670867,False,False,False,False,509.67694231026576,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05911937067653205,0.43692112014717294,0.3650052361161721,53.17253952551809,9.569147253449081,False,False,True,False,False,2.7948925294309745,0.460188,,0.0,0.0,0.0,0.0,0,0.9061981184283343,0.9417740532848446,False,False,False,False,0.03528732869534732,0.05207407817005237,False,False,False,False,-3409.0,-158.20208175063567,False,False,False,False,501.77497421243214,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05819943088171021,0.43692112014717294,0.5649347314006055,53.474632282041334,9.351943908603985,False,False,True,False,False,3.957811985310528,0.461346,,0.0,0.0,0.0,0.0,0,0.904364826045324,0.9365225023938717,False,False,False,False,0.07127294325481444,0.061673510712433405,False,False,False,False,-3409.0,-208.602049475432,False,False,False,False,493.9955172478983,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057155671004091434,0.43692112014717294,0.4335331808291305,52.728305301277345,8.112807655978152,False,False,True,False,False,3.0384828268018502,0.462476,,0.0,0.0,0.0,0.0,0,0.9061811480991868,0.9316989143933021,False,False,False,False,0.05529217207444749,0.05848284139344045,False,False,False,False,-3409.0,-258.2206223517819,False,False,False,False,486.3366720192487,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05598079249106731,0.43692112014717294,0.09251172808340351,50.09250603575036,5.209810288824258,False,False,False,False,False,0.8576601748529527,0.46291799999999994,,0.0,0.0,0.0,0.0,0,0.9207499797521665,0.9316028184984209,False,False,False,False,-0.015985548710654624,0.02124864634139291,False,False,False,False,-3409.0,-307.06991502849843,False,False,False,False,478.7965685770898,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,0.4366374071155622,,,0.44604707458107934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054574856996754725,0.43699312720687916,0.34277456364628184,49.97287281316916,4.726441433337001,False,False,False,False,False,2.29621141496461,0.46397999999999995,,0.0,0.0,0.0,0.0,0,0.9176100882317393,0.9188590306595223,False,False,False,False,0.015850358170932187,0.01854950225616255,False,False,False,False,-3231.0,-352.4021644079015,False,False,False,False,474.1330558859721,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,0.4366776077427855,,,0.445620650993296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0530513789038854,0.4370301323744075,0.24447748378209633,49.225229221274624,3.630628650765324,False,False,False,False,False,1.6600925738049241,0.46455799999999997,,0.0,0.0,0.0,0.0,0,0.9240803759520336,0.9214470912331875,False,False,False,False,0.008970059103687967,0.013759780679925258,False,False,False,False,-3359.0,-399.0160843395619,False,False,False,False,468.76665191874775,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,0.4366776077427855,,,0.445620650993296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051457068854873084,0.4370301323744075,-0.22990295867361987,46.10615798673713,0.42442028046858127,False,True,False,True,False,0.0,0.46464,,0.0,0.0,0.0,0.0,0,0.9195295071993511,0.9239099574122897,False,False,False,False,-0.05015248292014837,-0.01819635112011156,False,False,False,False,-3359.0,-444.9073078381733,False,False,False,False,461.4989518889997,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,0.43660982547245125,,,0.4409704070681597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04961199059512555,0.4369286093872576,-0.2424536738592265,43.997054268929276,-1.7022713241936671,False,True,False,True,False,0.0,0.464418,,0.0,0.0,0.0,0.0,0,0.9245097637859747,0.9169771154869611,False,False,False,False,-0.06165383094682424,-0.0399250910334679,False,False,False,False,-3559.0,-493.18781469339547,False,False,False,False,457.44470457289117,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,0.4364965721069838,,,0.4392163315000731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809574134094567,0.4367726784621366,-0.5358619649801587,41.206545950983845,-4.3970120342064405,False,True,False,True,False,0.0,0.463906,,0.0,0.0,0.0,0.0,0,0.9103518821603928,0.9193944353518824,False,False,False,False,-0.08022696441053896,-0.06007602772200343,False,False,False,False,-3759.0,-543.8205617524126,False,False,False,False,453.4533138043192,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,0.4362189708968743,,,0.43855658981137025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04665556765052601,0.4362969829053037,-0.34930413937681454,40.8628433770901,-4.820910762226305,False,True,False,True,False,0.0,0.463574,,0.0,0.0,0.0,0.0,0,0.9116765254031278,0.9048699457094239,False,False,False,False,-0.02597162744179191,-0.04302382758189767,False,False,False,False,-1857.0,-564.1799328880342,False,False,False,False,475.9114019623917,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,0.43619079800538485,,,0.43842883350837314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04545689125052634,0.43625871807590655,-0.3906716360789617,40.45855754379821,-5.408743385257068,False,True,False,True,False,0.0,0.462218,,0.0,0.0,0.0,0.0,0,0.9165276138537299,0.9120507915835739,False,False,False,False,-0.06409139974003676,-0.053557613660967215,False,False,False,False,-1932.0,-585.3864455564367,False,False,False,False,469.695721311812,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,0.43619079800538485,,,0.43842883350837314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480816467588958,0.43625871807590655,-0.3963277274211187,40.18903365493694,-5.93409279350287,False,True,False,True,False,0.0,0.460628,,0.0,0.0,0.0,0.0,0,0.9138509367585698,0.91659167143909,False,False,False,False,-0.07222228896426029,-0.06288995131261375,False,False,False,False,-1932.0,-606.2641750826934,False,False,False,False,462.4136171054273,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,0.436054100050755,,,0.4377833741156296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04496895673984762,0.43608482046353303,-0.8046622178243503,37.75852820376144,-8.440350974029329,False,True,False,True,False,0.0,0.457434,,0.0,0.0,0.0,0.0,0,0.9090686574470689,0.9140048137722839,False,False,False,False,-0.10076278742113824,-0.081826369366876,False,False,False,False,-2118.0,-629.7019398100936,False,False,False,False,458.12813466968424,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519711152374791,0.42871861200784767,-0.7526722584909719,35.580692432907824,-10.600929747470573,False,True,False,True,False,0.0,0.45413200000000004,,0.0,0.0,0.0,0.0,0,0.9017195933224551,0.9453997740680307,False,False,False,False,-0.1502374173642979,-0.11603189336558695,False,False,False,False,-9018.0,-759.7530725262161,False,False,False,False,558.0021170779062,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0456054588956311,0.42871861200784767,-0.7459328955706787,34.12880191900541,-12.049321844423687,False,True,False,True,False,0.0,0.45142599999999994,,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9546130636182056,False,False,False,False,-0.13715659820771423,-0.12659424578665057,False,False,False,False,-9018.0,-887.7879086110809,False,False,False,False,549.3509214642952,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04599042015404906,0.42871861200784767,-0.7396890894647029,33.16087490973714,-13.071092215380418,False,True,False,True,False,0.0,0.448486,,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9388891249840633,False,False,False,False,-0.13715659820771423,-0.13187542199718238,False,False,False,False,-9018.0,-1013.8377084775757,False,False,False,False,540.8338529144612,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046261762779811054,0.42871861200784767,-0.5905225042520367,34.471342341883535,-13.071092215380418,False,True,False,True,False,0.0,0.44598800000000005,,0.0,0.0,0.0,0.0,0,0.8795656047172613,0.9354770288041404,False,False,False,False,-0.1257662999575963,-0.12882086097738935,False,False,False,False,-9018.0,-1137.933247881024,False,False,False,False,532.4488319390432,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647116176378305,0.42871861200784767,-0.5878616107492765,35.3449872966478,-13.071092215380418,False,True,False,True,True,0.0,0.44392600000000004,,0.0,0.0,0.0,0.0,0,0.8821779232371317,0.9362434649551581,False,False,False,False,-0.11878369453478423,-0.12380227775608679,False,False,False,False,-9018.0,-1260.1048254332563,False,False,False,False,524.1938112888255,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046868540977219986,0.42871861200784767,-0.8666498073321711,33.74513273297106,-13.071092215380418,False,True,False,True,True,0.0,0.44147400000000003,,0.0,0.0,0.0,0.0,0,0.8752377329783186,0.9366045391149992,False,False,False,False,-0.13715659820771423,-0.1304794379819005,False,False,False,False,-9018.0,-1380.3822700001826,False,False,False,False,516.0667754548901,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0472601797985853,0.42871861200784767,-0.8573520494532814,32.71307594528395,-13.784096377379711,False,True,False,True,False,0.0,0.43906799999999996,,0.0,0.0,0.0,0.0,0,0.8742181183779413,0.9460874005361471,False,False,False,False,-0.15589836860847225,-0.14318890329518638,False,False,False,False,-9018.0,-1498.794947984676,False,False,False,False,508.06574017651974,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,0.42965409099864804,,,0.4099799400117574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760068354418757,0.42487278470580336,-0.8670628577736698,31.29333905424779,-15.246235423702757,False,True,False,True,False,0.0,0.43676000000000004,,0.0,0.0,0.0,0.0,0,0.8715806437932059,0.941982272360999,False,False,False,False,-0.1658638188655861,-0.15452636108038625,False,False,False,False,-9149.0,-1617.4027782484793,False,False,False,False,502.2197597086667,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,0.42940528921489174,,,0.40991526661391353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047870301801791575,0.42479687281604334,-0.7791234108043051,31.87182746908119,-15.246235423702757,False,True,False,True,False,0.0,0.434636,,0.0,0.0,0.0,0.0,0,0.8731475992886782,0.9411465831145736,False,False,False,False,-0.15838677771518933,-0.1564565693977878,False,False,False,False,-8860.0,-1729.6911072678827,False,False,False,False,498.9140270000052,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,0.42896480287742905,,,0.4099372972316998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768808387998159,0.4246711643893086,-0.6494529003776894,34.54845719930447,-15.246235423702757,False,True,False,True,True,0.0,0.43256999999999995,,0.0,0.0,0.0,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770073075464,False,False,False,False,-8260.0,-1830.9362063800086,False,False,False,False,500.481251387602,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,0.4287458571381176,,,0.40969029202990326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04728650558891856,0.42445120890608395,-0.6778087851261106,36.01850842958384,-17.45050404517422,False,True,False,True,True,0.0,0.430528,,0.0,0.0,0.0,0.0,0,0.8927819096341514,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.15158732420075172,False,False,False,False,-8543.0,-1934.9992109322566,False,False,False,False,497.1094490405074,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,0.4287458571381176,,,0.40969029202990326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717705103272309,0.42445120890608395,-0.5945943693391733,38.5373623473501,-15.077843752750965,False,True,False,True,True,0.0,0.42853600000000003,,0.0,0.0,0.0,0.0,0,0.9008049857179953,0.9138751839349085,False,False,False,False,-0.13248658061361082,-0.14203695240718128,False,False,False,False,-8543.0,-2037.448835568966,False,False,False,False,489.40232579956927,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,0.4287458571381176,,,0.40969029202990326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04733710758965919,0.42445120890608395,-0.5925839227281342,40.21659829252761,-13.515487078306691,False,True,False,True,True,0.0,0.426554,,0.0,0.0,0.0,0.0,0,0.9029850746268656,0.9085387018396389,False,False,False,False,-0.13248658061361082,-0.13726176651039607,False,False,False,False,-8543.0,-2138.3100939322376,False,False,False,False,481.8146928414364,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,0.4287002042232577,,,0.4088690687421176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728075787109255,0.42470886066011615,-0.12708892434632377,47.88042638559641,-6.543561112980669,False,False,False,False,True,0.0,0.425302,,0.0,0.0,0.0,0.0,0,0.9042562301961121,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494153099439,False,False,False,False,-8343.0,-2234.5068366619703,False,False,False,False,477.4454727973831,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,0.4286799538273805,,,0.4091860375367399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714511609033524,0.4248185671441775,-0.10008602238111398,53.28380203230274,-1.9463808927572614,True,False,True,False,True,0.0,0.424602,,0.0,0.0,0.0,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099133505745058,False,False,False,False,-8243.0,-2327.661769426901,False,False,False,False,471.5936050020748,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,0.4286799538273805,,,0.4091860375367399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04713754449375695,0.4248185671441775,-0.07888758704157804,57.11239641227073,1.1925962932672576,True,False,True,False,True,0.0,0.42430999999999996,,0.0,0.0,0.0,0.0,0,0.9187941099590485,0.8990589875402981,False,False,False,False,-0.06652972936009095,-0.07876053220877077,False,False,False,False,-8243.0,-2419.3724396683447,False,False,False,False,464.28207624235273,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,0.4286389041095891,,,0.4096746253456245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699904932908594,0.42499271225784535,-0.1849550657286541,57.66447271237633,1.4849019639986096,True,False,True,False,True,0.0,0.424432,,0.0,0.0,0.0,0.0,0,0.9109348987996144,0.9074739332340315,False,False,False,False,-0.07018871458996521,-0.074474623399368,False,False,False,False,-8443.0,-2512.7620142471296,False,False,False,False,460.1846797114635,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,0.4286389041095891,,,0.4096746253456245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692790667849186,0.42499271225784535,0.24521204026832724,62.223019878153934,5.668524040334049,True,False,True,False,True,1.8356542529900182,0.424356,,0.0,0.0,0.0,0.0,0,0.9136637613286499,0.8955379211656042,False,False,False,False,-0.021922705362550806,-0.048198664380959405,False,False,False,False,-8443.0,-2604.7036884448485,False,False,False,False,453.05003351438654,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,0.42867762442328466,,,0.41125228539625697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046848742154314636,0.42537451535235354,0.3121852151221416,65.79798096343279,8.908216793354825,True,False,True,False,True,2.3110095540250057,0.425042,,0.0,0.0,0.0,0.0,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.034183533894360234,False,False,False,False,-8243.0,-2692.119135135626,False,False,False,False,449.1267771808301,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,0.42867762442328466,,,0.41125228539625697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0468364421910667,0.42537451535235354,0.408346231116896,68.8580692156035,11.723315054466418,True,False,True,False,True,2.925364973383541,0.42581,,0.0,0.0,0.0,0.0,0,0.923329107837566,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762889698963,False,False,False,False,-8243.0,-2778.1793035831356,False,False,False,False,442.1635713330653,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,0.42888173627857634,,,0.4153646620388418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683237311060787,0.4265940773159045,0.2520889269525699,68.33134382725603,11.723315054466418,True,False,True,False,True,2.0248864304363074,0.426394,,0.0,0.0,0.0,0.0,0,0.9230803003029373,0.8919085041928261,False,False,False,False,-0.010184419062128082,-0.014127090975913522,False,False,False,False,-9143.0,-2876.8586942252573,False,False,False,False,449.2618105372038,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,0.4288963747754684,,,0.4179753177933382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685522582794158,0.4273207759308613,0.05718090184811254,64.90192465338217,11.723315054466418,True,False,True,False,False,0.7941819853741414,0.42735,,0.0,0.0,0.0,0.0,0,0.9213271388499299,0.8878856942496492,False,False,False,False,-0.02097806515615047,-0.017552578066032,False,False,False,False,-9268.0,-2975.946156330292,False,False,False,False,444.23449564515414,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,0.42890652679312774,,,0.41770434814130986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663220717429062,0.4272353546617904,0.0978861095111577,63.063611306119014,11.723315054466418,True,False,True,False,False,1.0525347645706802,0.42790599999999995,,0.0,0.0,0.0,0.0,0,0.9249625913211865,0.8903705659713054,False,False,False,False,-0.038664377540653695,-0.028108477803342847,False,False,False,False,-9038.0,-3069.9314872399,False,False,False,False,440.91303059639205,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,0.42890652679312774,,,0.41770434814130986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623127633660709,0.4272353546617904,0.09873500582105288,61.838069074610246,11.723315054466418,True,False,True,False,False,1.0525347645706802,0.42841999999999997,,0.0,0.0,0.0,0.0,0,0.9263003857922044,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074513250026,False,False,False,False,-9038.0,-3162.4596812361806,False,False,False,False,434.0771696569131,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,0.42890652679312774,,,0.41770434814130986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04421088374418064,0.4272353546617904,0.10324709554828651,61.02104092027106,17.458950829887655,True,False,True,False,False,1.0525347645706802,0.42913599999999996,,0.0,0.0,0.0,0.0,0,0.9279532476802284,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879707897,False,False,False,False,-9038.0,-3253.5533295891078,False,False,False,False,427.3472910575811,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,0.4289057696115061,,,0.41766699524112805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042173247487045824,0.42722384837940897,-0.4629439168848929,52.971467718567574,9.747845035798399,True,False,False,False,False,0.0,0.42930999999999997,,0.0,0.0,0.0,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.051517600040850806,False,False,False,False,-9041.0,-3343.281184944315,False,False,False,False,420.7682632892465,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,0.4288656002396753,,,0.4161578852665585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040987886059220185,0.4267579289846333,-0.45764567993410143,47.71621520048279,4.963681817705968,False,False,False,True,False,0.0,0.42906000000000005,,0.0,0.0,0.0,0.0,0,0.9158079467218645,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459315379763,False,False,False,False,-8941.0,-3430.0675231622326,False,False,False,False,415.79511192042094,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,0.42805569540197513,,,0.4012570191128908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965009744032212,0.42318496116541593,-1.010967532318132,40.11678431566801,-1.864207491321153,False,True,False,True,False,0.0,0.428274,,0.0,0.0,0.0,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221673337,False,False,False,False,-9881.0,-3530.0819801674693,False,False,False,False,423.9223194875462,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,0.427854331140351,,,0.40048742153329997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855862077455633,0.4227946307854674,-0.8271725011106646,37.65972102894301,-3.9025381685899845,False,True,False,True,False,0.0,0.425872,,0.0,0.0,0.0,0.0,0,0.9131137240822187,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496596134,False,False,False,False,-9610.0,-3624.3442750485938,False,False,False,False,421.5514308133207,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,0.427854331140351,,,0.40048742153329997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03804798951727038,0.4227946307854674,-0.9302628400221096,35.47594770227071,-5.937454924641791,False,True,False,True,False,0.0,0.423142,,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362376713242,False,False,False,False,-9610.0,-3717.145139001329,False,False,False,False,415.0157497154397,False,False,False,False
