date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,27.9175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15393.0,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27788.0,430.8217054263566,False,False,False,False,15585.170542635658,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14285714285693,39.99999999999923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,413.15005107866114,False,False,False,False,15785.353945075416,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94548241831922,40.06860208872206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18395.0,691.9384223797672,False,False,False,False,15836.805821895952,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88162815705059,45.21959353910397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2640.0,722.1409274591506,False,False,False,False,15835.537514579735,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79903504221173,35.24683555403885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37299.0,132.66587432024903,False,False,False,False,16209.23460737695,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10393746135237,34.99363019384754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,38.7795816951289,False,False,False,False,16444.37825687498,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92783079996312,34.76235751052495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30703.0,514.1938517463672,False,False,False,False,16757.27161723351,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09572384823669,34.76235751052495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53554.0,1336.5164276882838,False,False,False,False,16851.748026268648,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31661079223812,34.76235751052495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73647.0,2457.6091962512564,False,False,False,False,16901.99999485363,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02054558216089,34.76235751052495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91355.0,3835.863317239609,False,False,False,False,16914.496118964427,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29332064868046,34.76235751052495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142258.0,5981.942955732018,False,False,False,False,17441.44966750761,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38631805906591,34.76235751052495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156940.0,8322.377948666406,False,False,False,False,17398.667502119897,False,False,False,False
