date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_333,aVWAP_OB_bear_633,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.5616665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3088.0,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2647.0,41.03875968992248,False,False,False,False,3081.1627906976746,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5215.0,121.25521302806322,False,False,False,False,3073.206778438796,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7784.0,240.05745778731807,False,False,False,False,3065.3896190831556,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65639165911153,43.39075249320038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5787.0,326.05656696891003,False,False,False,False,3048.825438942331,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6133134735334,33.89259862663336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1575.0,296.58282174458583,False,False,False,False,3115.6963623695815,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78158948273585,32.2416271929587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,590.0,301.1319252834295,False,False,False,False,3100.9568838832315,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80122955594017,23.87658338699231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2483.0,257.9670892325236,False,False,False,False,3100.5234438230264,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4094306275221,17.15475251550471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8870.0,116.44821963201937,False,False,False,False,3151.4765687249946,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81489800857672,12.918639839370059,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8870.0,-22.876558966926666,False,False,False,False,3141.7792575819717,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99151487913818,10.922834113042512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-100.18079836278827,False,False,False,False,3152.9299667667474,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.426985880640224,9.687154783029214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4682.0,-26.038460403675273,False,False,False,False,3254.2953936385807,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.062085526617835,9.687154783029214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9792.0,126.17919014521891,False,False,False,False,3283.0660076906956,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25969631937005,9.687154783029214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5206.0,204.9361019259132,False,False,False,False,3303.266534703243,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54207291046838,8.146177494016897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3338.0,253.5107360045812,False,False,False,False,3281.0143403667585,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.253454800128985,5.504430657704546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,274.32452304326983,False,False,False,False,3257.1536529192117,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5666666666666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49531014968842,4.266059053382321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4908.0,346.164452918568,False,False,False,False,3258.0039838817047,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.560704351154779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03803042678544,2.3363320961376246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7454.0,225.23167070277623,False,False,False,False,3399.1512089378025,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.562750808364963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11870219183227,2.3363320961376246,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6083.0,127.42962929653162,False,False,False,False,3367.7070041480692,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.566405139924976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83915003519682,2.3363320961376246,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6083.0,31.14389860976368,False,False,False,False,3347.494492455851,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.570317264630898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99572208407796,2.3363320961376246,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4220.0,-34.76530912062026,False,False,False,False,3324.479073968163,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576389463472963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.433436783332056,2.3363320961376246,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4220.0,-99.65266866913777,False,False,False,False,3332.6731968523777,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5959397675912665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838222861026786,0.12100982915855951,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4133.0,-34.030146674267414,False,False,False,False,3410.5077209321857,False,False,False,False
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63159420784859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464857401499145,5.345127577702797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20155.0,278.9780726540158,False,False,False,False,3606.034733010756,False,False,False,False
