date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,aVWAP_OB_bull_882,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,58908.0,False,False,False,False
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82529.0,-1279.5193798449611,False,False,False,False,59274.217054263565,False,False,False,False
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219472,-68.2926829268292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11519.0,-1081.092722793101,False,False,False,False,59813.34547202692,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462837683331365,-51.53222657280656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75805.0,110.93972252152071,False,False,False,False,59882.68895308077,False,False,False,False
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71467258369041,-39.590418594215016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,184621.0,2971.5608120948305,False,False,False,False,60641.34493830432,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54273831738632,-35.99137301670368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15395.0,2686.8079312871587,False,False,False,False,62802.19230360193,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76907708723418,-25.97287657043514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84297.0,3952.082226926117,False,False,False,False,63374.127306646864,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49999176485127,-18.218394301363748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172026.0,6557.879401702456,False,False,False,False,63751.722232125205,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.987268216596,-12.376026793614145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172026.0,9123.276620280712,False,False,False,False,63321.64901922404,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4440656027787,-11.011759592561631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99826.0,10529.520393609693,False,False,False,False,63459.297871639166,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28584489192366,-8.946788685171903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183951.0,13218.225503786287,False,False,False,False,63779.69635424941,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52930684703411,-8.946788685171903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21264.0,13342.966193650065,False,False,False,False,65313.142922400584,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.170628355123256,-8.946788685171903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133323.0,11069.075244911306,False,False,False,False,66697.23372980523,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75939310621357,-8.946788685171903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60881.0,9953.57020235454,False,False,False,False,66786.29987352918,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27888896443016,-8.946788685171903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109710.0,8098.321051930439,False,False,False,False,66507.89212355198,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28940356973658,-8.946788685171903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200530.0,4863.773438722215,False,False,False,False,66884.82402861319,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.420117304403405,-8.946788685171903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275433.0,518.0870288195456,False,False,False,False,67009.13683437112,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45962725503935,-8.946788685171903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80088.0,-731.6197468210676,False,False,False,False,68998.84013926459,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.192523910602166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13103838007278,-8.946788685171903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143384.0,1502.730946928096,False,False,False,False,71393.77285028374,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228850077229282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55052752923624,-8.219633767447192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234952.0,5122.099459378823,False,False,False,False,71706.55156578321,False,False,False,False
