date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_601,Gap_Down_aVWAP_587,Gap_Down_aVWAP_516,aVWAP_OB_bull_645,aVWAP_OB_bear_767,aVWAP_OB_bear_585,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,51.8625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9896.0,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6094.0,-94.48062015503876,False,False,False,False,9837.054263565891,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01589825119234,-65.02384737678851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-134.3956492999219,False,False,False,False,9737.642569557116,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711025826426422,-61.5966427339586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-257.07168574488435,False,False,False,False,9670.051211889564,False,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50932884940569,-49.53733394760053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5870.0,-162.07832627597142,False,False,False,False,9735.89537914709,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073229942593514,-39.80091276328881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33995.0,367.4887795577646,False,False,False,False,10020.997776369615,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496252342176604,-24.854814037109442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40861.0,995.2951550684969,False,False,False,False,9972.083082162335,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6100811244652,-14.18355662885665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49373.0,1745.3370906488303,False,False,False,False,9949.446135152066,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05683456021727,-5.872978705929825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64133.0,2712.587678390709,False,False,False,False,10024.028365614826,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16975823908926,0.5386928074927013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81212.0,3929.6328306637206,False,False,False,False,10133.407770799091,False,False,False,False
