date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_353,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,56.08,56.215,55.785,56.15,78632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,78632.0,False,False,False,False
2023-12-04 17:00:00+00:00,54.895,55.045,54.525,54.77,253231.0,,,,,,,,,,,,,,,,,,,,,,54.78,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253231.0,-3926.062015503876,False,False,False,False,81338.96124031008,False,False,False,False
2023-12-05 17:00:00+00:00,54.69,55.015,54.59,54.895,103757.0,,,,,,,,,,,,,,,,,,,,,,54.79550109994361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,3.082614056720108,-54.62392108508016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149474.0,-6182.619193558079,False,False,False,False,81686.52773270837,False,False,False,False
2023-12-06 17:00:00+00:00,54.735,54.995,54.65,54.825,129966.0,,,,,,,,,,,,,,,,,,,,,,54.80292940743205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.9679802032663725,-52.61883014751651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279440.0,-10419.167733192837,False,False,False,False,82435.04668258886,False,False,False,False
2023-12-07 17:00:00+00:00,54.74,55.125,54.67,55.015,88489.0,,,,,,,,,,,,,,,,,,,,,,54.823494913194416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.602906661284191,-47.16730005501804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190951.0,-13218.110869112326,False,False,False,False,82528.90642394406,False,False,False,False
2023-12-08 17:00:00+00:00,54.73,55.015,54.715,54.945,77300.0,,,,,,,,,,,,,,,,,,,,,,54.83156803928448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.949103931584416,-43.96228791702812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268251.0,-17172.10915021136,False,False,False,False,82447.83810729376,False,False,False,False
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,,,,,,,,,,,,,,,,,,,,,,54.86112559016189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.678714496195816,-35.87954121961196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220480.0,-20324.1694734639,False,False,False,False,81910.21271028146,False,False,False,False
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,,,,,,,,,,,,,,,,,,,,,,54.97447238182222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.933457007954374,-24.921935605401902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130476.0,-22031.949791704767,False,False,False,False,82035.69778454065,False,False,False,False
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,,,,,,,,,,,,,,,,,,,,,,55.227846780101316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39333333333334,,0.0,0.0,0.0,0.0,46.594651300712485,-14.862812651816391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41381.0,-21048.803283306243,False,False,False,False,83428.2761134625,False,False,False,False
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,,,,,,,,,,,,,,,,,,,,,,55.4048740609495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25115238088132,,0.0,0.0,0.0,0.0,51.05044885980807,-11.419621947599666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188805.0,-23649.674550231724,False,False,False,False,85703.58966209098,False,False,False,False
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,,,,,,,,,,,,,,,,,,,,,,55.445658279637165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.112672826794174,,0.0,0.0,0.0,0.0,51.36699881313071,-11.283992544435463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-345192.0,-28634.82688278627,False,False,False,False,86799.4564890353,False,False,False,False
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,,,,,,,,,,,,,,,,,,,,,55.46285450918603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.98886355936437,,0.0,0.0,0.0,0.0,49.205619182991185,-11.283992544435463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520732.0,-36264.24041948726,False,False,False,False,88175.27886905026,False,False,False,False
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,,,,,,,,,,,,,,,,,,,,,55.48941204668009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92817801282445,,0.0,0.0,0.0,0.0,50.123272452068775,-11.283992544435463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326943.0,-40770.88785484404,False,False,False,False,89812.70090208824,False,False,False,False
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,,,,,,,,,,,,,,,,,,,,,55.47457709481883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.858443567978846,,0.0,0.0,0.0,0.0,46.079484477467986,-11.283992544435463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-429078.0,-46791.15315942011,False,False,False,False,90003.74429895509,False,False,False,False
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,,,,,,,,,,,,,,,,,,,,,55.4728290405902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.63073451949437,,0.0,0.0,0.0,0.0,47.30314649597,-11.283992544435463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344958.0,-51413.894970901965,False,False,False,False,89912.52345711083,False,False,False,False
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,,,,,,,,,,,,,,,,,,,,55.487741926037586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.72048942278087,,0.0,0.0,0.0,0.0,49.102112617626034,-11.208653025981135,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246085.0,-54432.051638019766,False,False,False,False,90051.44557405484,False,False,False,False
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,55.487741926037586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.72048942278087,,0.0,0.0,0.0,0.0,50.30142336539673,-9.306023078152222,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246085.0,-57403.415178515585,False,False,False,False,88655.29913104624,False,False,False,False
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,,,,,,,,,,,,,,,,,,,,55.502919441594734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.77308718471932,,0.0,0.0,0.0,0.0,51.97445199454426,-6.965875166140236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185923.0,-59395.96688117426,False,False,False,False,88213.54255537111,False,False,False,False
