date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_546,aVWAP_OB_bull_804,aVWAP_OB_bull_770,aVWAP_OB_bull_298,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027421797077906304,7.872364558307359,1.0077910508245822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14414284372711,21.930456208945074,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073536381225,False,False,False,False,-1115.0,-1555.029440455943,False,False,False,False,59.66294362272427,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02752018096574305,7.872364558307359,1.00418822561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14416016193282,21.967550920933846,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073526699703,False,False,False,False,-1115.0,-1548.2072785884088,False,False,False,False,58.737936744852576,False,False,False,False
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027607774072098686,7.872364558307359,1.001002167739808,1.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,72.14417170740329,21.99835521351838,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073521858942,False,False,False,False,-1115.0,-1541.4908866723094,False,False,False,False,57.82727105888587,False,False,False,False
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034093802771385025,7.872364558307359,5.210197374689211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30774614819786,30.271112228141902,True,False,True,False,True,18.478729844209077,0,0.6387434554973841,1.2041884816753907,False,False,True,False,-0.10817513171808081,-0.1600329334683351,False,False,False,False,-1115.0,-1534.8786248634362,False,False,False,False,56.93072422076361,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0393646615202411,7.872364558307359,4.512561135608973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41679577539425,35.2405990966714,True,False,True,False,True,18.478729844209077,0,0.7833333333333351,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.08338389757198336,False,False,False,False,-1115.0,-1528.3688787415224,False,False,False,False,56.048077333619986,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386065157727587,7.872364558307359,4.049995504049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4894955268585,38.263756574591355,True,False,True,False,True,18.478729844209077,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.04505937962380749,False,False,False,False,-1115.0,-1521.9600589160723,False,False,False,False,55.17911489433905,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047800919739626635,7.872364558307359,3.7161511255479764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20462869450134,40.16469892849223,True,False,True,False,True,18.478729844209077,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.02589712064971955,False,False,False,False,-1115.0,-1515.6506006383036,False,False,False,False,54.32362474093844,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051313644288008345,7.872364558307359,3.46175844957779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0147174729299,41.43429389892344,True,False,True,False,True,18.478729844209077,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.016315991162675583,False,False,False,False,-1115.0,-1509.438963419105,False,False,False,False,53.481398000768856,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054481586277101576,7.872364558307359,3.260467505280799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2214433252156,42.357648071822524,True,False,True,False,True,18.478729844209067,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.011525426419153599,False,False,False,False,-1115.0,-1503.3236306529172,False,False,False,False,52.65222903951663,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814032419348173,7.872364558307359,3.399283448006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05155585854057,43.11794328714329,True,False,True,False,True,20.0,0,0.7282608695652174,1.2500000000000004,False,False,False,False,0.006734726975673351,-0.002395349721740124,False,False,False,False,-1115.0,-1497.3031092474455,False,False,False,False,51.83591541099699,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06145290440235643,7.872364558307359,3.2160472090732166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60496421409054,43.768672226471466,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.00890570511009125,False,False,False,False,-1115.0,-1491.3759292591128,False,False,False,False,51.03225780772571,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447270530817882,7.872364558307359,3.0654125764995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97390311779053,44.35645409292427,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.014556232526006938,False,False,False,False,-1115.0,-1485.5406435341652,False,False,False,False,50.241060012257094,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06723918580807987,7.872364558307359,2.9392896317446557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21986238692385,44.902574892300706,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.01738149623396478,False,False,False,False,-1115.0,-1479.7958273553409,False,False,False,False,49.46212884927636,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697824805708411,7.872364558307359,2.8321641775403488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38383523301273,45.41494533292122,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.0187941280879437,False,False,False,False,-1115.0,-1474.1400780940176,False,False,False,False,48.69527413843487,False,False,False,False
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07212620320808692,7.872364558307359,2.7401337225869993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49315046373866,45.89505909707846,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019500444014933165,False,False,False,False,-1115.0,-1468.5720148677535,False,False,False,False,47.940308647916495,False,False,False,False
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428924479301689,7.872364558307359,2.66035066372379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56602728422261,46.341882951576466,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019853601978427893,False,False,False,False,-1115.0,-1463.0902782031371,False,False,False,False,47.19704804872399,False,False,False,False
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628697597052486,7.872364558307359,2.590683916596751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61461183121192,46.75390091894168,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02003018096017526,False,False,False,False,-1115.0,-1457.6935297038635,False,False,False,False,46.465310869674006,False,False,False,False
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07813207805790266,7.872364558307359,2.5295044827321314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64700152920479,47.130077472666656,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02011847045104894,False,False,False,False,-1115.0,-1452.3804517239585,False,False,False,False,45.74491845308991,False,False,False,False
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983513417457914,7.872364558307359,2.4755446801211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66859466120003,47.470211841392455,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02016261519648578,False,False,False,False,-1115.0,-1447.1497470460674,False,False,False,False,45.03569491118154,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140505993983435,7.872364558307359,2.4278029134640025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6829900825302,47.77496942488945,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020184687569204204,False,False,False,False,-1115.0,-1442.0001385647329,False,False,False,False,44.3374670831012,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284942381846178,7.872364558307359,2.3854775637993204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69258703008363,48.045759287779944,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020195723755563416,False,False,False,False,-1115.0,-1436.9303689745818,False,False,False,False,43.65006449266552,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417468965432713,7.872364558307359,2.3479200517905543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69898499511926,48.28455403181988,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020201241848743022,False,False,False,False,-1115.0,-1431.9392004633478,False,False,False,False,42.97331930673272,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08538640312052954,7.872364558307359,2.314600855286805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70325030514302,48.49370398793599,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.03905201882610661,0.029626630337424815,False,False,False,False,-1115.0,-1427.0254144096523,False,False,False,False,42.30706629422524,False,False,False,False
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648933694640615,7.872364558307359,2.2850844817449354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70609384515885,48.67577120013763,True,False,True,False,True,20.0,0,0.7931034482758622,1.2643678160919547,False,False,False,False,0.05137840947198121,0.040502519904703015,False,False,False,False,-1115.0,-1422.1878110854716,False,False,False,False,41.651142785787634,False,False,False,False
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748760529986224,7.872364558307359,2.2590107594698647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70798953850273,48.83339338014689,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04594046468834211,False,False,False,False,-1115.0,-1417.425209363216,False,False,False,False,41.005388634069995,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08838475470853613,7.872364558307359,2.2360806718803294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70925333406532,48.9691795939533,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04865943708016166,False,False,False,False,-1115.0,-1412.7364464273521,False,False,False,False,40.36964617462705,False,False,False,False
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918383685836699,7.872364558307359,2.2160455151364116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71009586444039,49.08563516857137,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.050018923276071436,False,False,False,False,-1115.0,-1408.1203774904939,False,False,False,False,39.743760187423526,False,False,False,False
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898874671841389,7.872364558307359,2.198698526990149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7106575513571,49.18511146294671,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05069866637402633,False,False,False,False,-1115.0,-1403.575875513897,False,False,False,False,39.12757785893634,False,False,False,False
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09049787215668435,7.872364558307359,2.1838683825677534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71103200930158,49.26977566740666,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051038537923003766,False,False,False,False,-1115.0,-1399.101830932286,False,False,False,False,38.520948744844304,False,False,False,False
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101692744266657,7.872364558307359,2.1714141231271094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71128164793122,49.341596033619055,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051208473697492485,False,False,False,False,-1115.0,-1394.697151382948,False,False,False,False,37.92372473329633,False,False,False,False
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144618857791603,7.872364558307359,2.161221203049352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71144807368431,49.40233850702228,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05129344158473685,False,False,False,False,-1115.0,-1390.3607614390262,False,False,False,False,37.3357600087491,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214046269086718,7.872364558307359,2.1449365015206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71155902418637,49.4535714156367,True,False,True,False,True,20.0,0,0.8023255813953488,1.209302325581395,False,False,False,False,0.05137840947198121,0.05133592552835903,False,False,False,False,-1115.0,-1386.091602346948,False,False,False,False,36.75691101636539,False,False,False,False
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281386973096473,7.872364558307359,2.129374006983205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71163299118776,49.49667554347184,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05135716750017012,False,False,False,False,-1115.0,-1381.8886317679255,False,False,False,False,36.187036426964376,False,False,False,False
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09300527932329372,7.872364558307359,2.1249916470402193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71168230252201,49.53285752451491,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05136778848607566,False,False,False,False,-1115.0,-1377.7508235234613,False,False,False,False,35.62599710251531,False,False,False,False
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311099643801149,7.872364558307359,2.122578956871298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71171517674485,49.56316501104939,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.051373098979028434,False,False,False,False,-1115.0,-1373.677167344803,False,False,False,False,35.073656062166236,False,False,False,False
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279445463405854,7.872364558307359,2.129819529324579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117370928934,49.58850249409036,True,False,True,False,True,20.0,0,0.8,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137575422550482,False,False,False,False,-1115.0,-1369.6666686262788,False,False,False,False,34.529878448799316,False,False,False,False
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173836671725327,7.872364558307359,2.154337915147035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117517036591,49.60964699054276,True,False,True,False,True,20.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137708184874301,False,False,False,False,-1115.0,-1365.7183481824604,False,False,False,False,33.99453149610475,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0905355437643458,7.872364558307359,2.1829596805323797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71176144416957,49.62726307236632,True,False,True,False,True,20.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.051377745660362115,False,False,False,False,-1115.0,-1361.8312420090888,False,False,False,False,33.46748449616514,False,False,False,False
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918004867178506,7.872364558307359,2.216139648230197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71176793784322,49.64191690998511,True,False,True,False,True,20.0,0,0.785714285714286,1.2261904761904756,False,False,False,False,0.05137840947198121,0.05137807756617166,False,False,False,False,-1115.0,-1358.0044010477075,False,False,False,False,32.948608767542424,False,False,False,False
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08766479976100879,7.872364558307359,2.2544446828308975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177226695899,49.65408914742852,True,False,True,False,True,20.0,0,0.7738095238095244,1.2261904761904756,False,False,False,False,0.05137840947198121,0.05137824351907644,False,False,False,False,-1115.0,-1354.2368909539443,False,False,False,False,32.437777623859596,False,False,False,False
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598135142467357,7.872364558307359,2.298584965436206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177515303616,49.66418653100888,True,False,True,False,True,20.0,0,0.7738095238095244,1.2261904761904756,False,False,False,False,0.05351462834858271,0.052446435933829576,False,False,False,False,-1115.0,-1350.5277918693869,False,False,False,False,31.934866342869523,False,False,False,False
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411960596750502,7.872364558307359,2.3494575303762972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117770770876,49.67255228593832,True,False,True,False,True,20.0,0,0.7784431137724547,1.2275449101796398,False,False,False,False,0.05567534607783039,0.05406089100582998,False,False,False,False,-1115.0,-1346.876198196993,False,False,False,False,31.439752136003328,False,False,False,False
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084039458771762,7.872364558307359,2.35169817346621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177835978857,49.679475283777066,True,False,True,False,True,20.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.054868118541830185,False,False,False,False,-1115.0,-1343.2812183799854,False,False,False,False,30.952314118390873,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389719148313993,7.872364558307359,2.355686027134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177921492254,49.68519807412629,True,False,True,False,True,20.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.05527173230983029,False,False,False,False,-1115.0,-1339.7419746841715,False,False,False,False,30.472433279346053,False,False,False,False
