date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_123,Gap_Up_aVWAP_54,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,7.0810261372,7.1778847949,7.0622186309,7.128044903,149944,6.57892978756026,5.990872793297806,5.885773108698356,,6.124463231516871,6.060749722521927,5.875758434310035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514861827083373,6.4895592811526885,1.310044202237309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30562881179154,26.317626681433964,True,False,True,False,True,20.0,0,1.3262157953999765,0.6460577065821926,False,False,False,False,0.3428281890260819,0.33533235878494694,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
2024-11-01 00:00:00+00:00,7.0904298904,7.1750636689,6.9211623333,7.0998336435,269909,6.601880432769213,6.004818174277195,5.897015519827473,,6.1437111584301,6.078383962106074,5.888061455473345,"rgba(38, 166, 154, 0.75)",-1.0,6.695768,0.4646441609276065,6.688399878710242,0.8652427932961722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57571552308488,26.317626681433964,True,False,True,False,False,20.0,0,1.268974310588393,0.678053478152455,False,False,False,False,0.2892863765697402,0.3123093676773436,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.0904298904,7.128044903,6.958777346,7.0246036182,173119,6.61539476030057,6.01354723258729,5.904094862391855,,6.1556054782306555,6.08933626459016,5.895798450492014,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47782466733078066,6.698455375485446,0.8203312673332627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05434888829441,26.317626681433964,True,False,True,False,False,20.0,0,1.2424824305492264,0.7359522189582652,False,False,False,False,0.28313136441716397,0.29772036604725377,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.0622186309,7.2314861879,7.015199865,7.1374486562,215540,6.63270138164478,6.024663067135114,5.913119630176677,,6.170687905079191,6.103236931874603,5.905647643240011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48960548980518487,6.71512399942266,0.7089271642265484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00693175655772,29.71888044228959,True,False,True,False,False,19.377528239330953,0,1.2206980555261135,0.7340014734597509,False,False,False,False,0.3428281753332272,0.3202742706902405,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.2438231648,7.253279853,7.0546894007,7.0925161535,131268,6.644365376868544,6.031822369094048,5.918919099538819,,6.180417817056962,6.11218804202589,5.911967943400087,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5053314447319077,6.728528989853607,1.0197152390146056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6047827103275,29.71888044228959,True,False,True,False,False,20.0,0,1.225200099007817,0.7465976198961172,False,False,False,False,0.34282817783858516,0.33155122426441286,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.3667601114,7.3762167996,7.210724756,7.2816499176,151633,6.6604356181368365,6.040932025224782,5.926255290681209,,6.192896941580537,6.12361465130388,5.919952239048008,"rgba(38, 166, 154, 0.75)",1.0,7.590233,0.5230261971722246,6.942191437276128,0.8117541270768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74383188058044,29.71888044228959,True,False,True,False,False,20.0,0,1.2809781522310084,0.7021947984475102,False,False,False,False,0.3428281874902101,0.33718970587731145,False,False,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.2816499176,7.3383900468,7.1777209142,7.3383900468,143953,6.673846729706679,6.049114466268292,5.932891577956561,,6.203957463279347,6.1338004015405865,5.9271699368877355,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5372706843434798,6.947201902101103,0.6224944432015261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76521443783008,29.71888044228959,True,False,True,False,False,20.0,0,1.250688376742811,0.7212225695657046,False,False,False,False,0.3193060442694926,0.32824787507340203,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
2024-12-13 00:00:00+00:00,7.1208862181,7.3573034232,7.0641460889,7.253279853,175947,6.687208727282579,6.05827874702009,5.940401644634783,,6.21611107155968,6.145088008238704,5.935332938213539,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5461866641798632,6.944692466545327,0.32258889333967944,0.0,0.0,0.0,0.0,-1.0,7.1777209142,7.1519437062,159.0,73.17657595208509,26.853402710057097,True,False,True,False,False,17.4681684158121,0,1.21504727667411,0.7114880460774515,False,False,False,False,0.28839040351341017,0.3083191392934061,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,6.9046690568,7.1519437062,6.6764155342,7.1329225793,346656,6.698257455054907,6.0716704282529195,5.951775557462707,,6.232737945808402,6.16101878467267,5.94769168142731,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.551589923081641,6.970871981674382,-0.12002199841599075,0.0,0.0,0.0,0.0,-1.0,7.0641460889,7.0568380718,159.0,67.60572978418604,21.615653322561982,True,False,True,False,False,12.197840687354244,0,1.1124423427470527,0.7754756327694704,False,False,True,False,0.097350341820971,0.20283474055718856,False,False,True,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,6.9141796202,7.0568380718,6.8285845492,6.9427113105,87420,6.701146487689846,6.075068944027343,5.9546672618653265,,6.2369391505522405,6.165047925397641,5.950829704262241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.557289512677296,6.9662341952402835,-0.09340670128566836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72802912409587,18.142386584530144,False,False,True,False,False,12.358091542386493,0,1.1375658383579785,0.8111767697251763,False,False,False,False,0.10328664784749018,0.15306069420233936,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,6.9807535643,7.0378169449,6.8951584933,6.9427113105,236879,6.709855908883558,6.084546783289825,5.962719166467896,,6.248682147771971,6.176287537946631,5.959558539865554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5637643607035614,6.963168901467552,0.03119151201843039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6724034077784,16.439848285830394,False,False,True,False,False,13.479382782722912,0,1.1339186131418588,0.8264559615157754,False,False,False,False,0.1098067940648812,0.13143374413361028,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,6.9255922963,7.0092852546,6.9141796202,6.952221874,171136,6.715315837211963,6.091106905911436,5.96833479065088,,6.256688769201446,6.183999710348785,5.965640033891628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5683145334112463,6.958673431997959,-0.05820920239254441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46025891901853,14.544521676693591,False,False,True,False,False,12.160288056996457,0,1.142696629871269,0.8505472335736042,False,False,False,False,0.09186421094912167,0.11164897754136598,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.1899859599,7.2755810309,6.833339831,6.9141796202,296471,6.729897880327775,6.1041832820270905,5.979376968593076,,6.273044155723828,6.19954858356859,5.977579222771005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5778932969880488,6.975892781474537,0.37047181467808327,0.0,0.0,0.0,0.0,1.0,7.1252542939,7.0092852546,161.0,60.397726724814916,14.544521676693591,False,False,True,False,False,16.430928099911313,1,1.0964343855096974,0.8107926253324167,False,False,False,False,0.15454399266934105,0.13309648510535352,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.1922029919,7.2782798894,7.1252542939,7.2304593908,160403,6.739325636062756,6.111807018336172,5.985781615353157,,6.282659136053211,6.208643802799698,5.984495023643293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5861329787263123,6.990077021083065,0.3448466101603118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08560771559223,14.544521676693591,False,False,True,False,False,16.46496652804434,1,1.154928972384956,0.8191255716313907,False,False,False,False,0.26102427156650915,0.19706037833593132,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.2208952911,7.2974080889,7.0593576468,7.1826388922,268229,6.7540749749713385,6.124251613376539,5.996290088308366,,6.29819588462091,6.2233981886993535,5.995829828918875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5938511373787504,7.008220706752649,0.3581277713571334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82385596371154,14.544521676693591,False,False,True,False,False,16.910791027371328,1,1.128580760829906,0.841451370654009,False,False,False,False,0.24073843607529785,0.21889940720561457,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.2782798894,7.3069721886,7.1444781343,7.153946593,213164,6.766406970163906,6.134398569356006,6.004860024915936,,6.310848407860039,6.235408748186565,6.005062308233838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6019854528739879,7.023703643145753,0.42289434908909196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84345634099509,14.544521676693591,False,False,True,False,True,17.799887448421224,1,1.1433840272682894,0.8346796093630995,False,False,False,False,0.2756217362706708,0.2472605717381427,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.2400234906,7.3165362883,7.1922029919,7.2400234906,174660,6.776185745477292,6.142623307477298,6.0118301816540995,,6.321034551762776,6.245101619481164,6.012564107103949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.608133698204442,7.034902951805163,0.3372951365801127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95957202664442,14.544521676693591,False,False,True,False,True,16.84360761225276,1,1.1269854743993726,0.8420368263310067,False,False,False,False,0.3001033195061961,0.2736819456221694,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.2875111458,7.3192503392,7.2134530281,7.2519247776,205460,6.787747890026638,6.152349313733009,6.020086066164818,,6.333037726306522,6.256534022111306,6.021441534311614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6153002134516754,7.047911075532956,0.3894035221001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48096086473535,14.544521676693591,False,False,True,False,True,17.592904089248897,1,1.1194524006797146,0.8563735574722172,False,False,False,False,0.30718368277655034,0.29043281419935985,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.3481041513,7.367340026,7.2615427149,7.2807785897,183596,6.798697734246471,6.161298436931856,6.027676324956495,,6.3440924382345845,6.267050947512364,6.029595897916838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6212843551929101,7.060942702449584,0.4622061483606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39674354229263,14.544521676693591,False,False,True,False,True,18.540040404219063,1,1.1176661205944927,0.8775428635231534,False,False,False,False,0.3428281138601506,0.31663046402975525,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.2423068402,7.4106207442,7.1657480587,7.3192503392,233692,6.810674019149003,6.171986456795684,6.036823301093815,,6.3570747431511005,6.2794893574855495,6.039412282487483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6212058537727518,7.172441676231846,0.11246700838996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.302606269377456,14.544521676693591,False,False,True,False,True,15.868950637228558,1,1.0779328216801476,0.876317852521234,False,True,False,False,0.3020849139315361,0.30935768898064564,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.2711606523,7.3488735863,7.184599216,7.2615427149,101358,6.815631659157068,6.176539037770715,6.0407340559443865,,6.362565124773573,6.284764093557645,6.043605885766953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.620608486918443,7.175190594126939,0.15463864931913565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81527085170171,14.544521676693591,False,False,True,False,True,16.33514969432028,1,1.075875319985451,0.9058915995900827,False,False,False,False,0.25684066073858103,0.28309917485961333,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.2634631386,7.3505086356,7.2537914167,7.3408369137,144109,6.822817451402957,6.183070620839952,6.046346316326204,,6.370437057709161,6.292325868076221,6.04962084839736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6188170481992429,7.1812887268000996,0.13279274066386443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33679353007936,14.544521676693591,False,False,True,False,True,16.13954294023262,1,1.0641870965383726,0.9310986866465156,False,False,False,False,0.32024936898477746,0.3016742719221954,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.2537914167,7.3020533089,7.1667459197,7.2537914167,197260,6.831322704812042,6.191502169914821,6.053651287175062,,6.380441814741175,6.302000360960351,6.057442968178509,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6111647733597033,7.182508037043272,0.11663528849162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8225235630113,14.544521676693591,False,False,True,False,True,15.889974802303932,1,1.0308884442528121,0.9539523582569542,False,False,False,False,0.20066812945121693,0.2511712006867062,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,6.9249528725,7.3505086356,6.8959377068,7.2828065824,240675,6.836792235082477,6.1998395234982375,6.061083174464177,,6.389800369918655,6.311281852589601,6.065388373354637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5968398301832633,7.164117653447759,-0.4007185325991439,0.0,0.0,0.0,0.0,-1.0,7.1667459197,7.0713827419,173.0,56.87934210069849,11.543906511296065,False,True,True,False,False,8.004352044627996,1,0.9689250289158879,0.9574128691590519,False,False,False,False,0.014697270336494667,0.1329342355116004,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.8282356536,7.0713827419,6.4897253875,6.5477557188,348741,6.835424257063861,6.208051310268894,6.068890973834936,6.796447927666667,6.397789350769145,6.3197715104553716,6.073711805538104,#000000,0.0,0.0,0.5883877125805645,7.0322172933047185,-0.3466789590321165,1.0,7.0713825,6.4897256,0.0,0.0,0.0,0.0,0.0,52.36962097756664,7.262743749243697,False,True,False,False,False,5.897896724796681,1,0.9162213056450785,1.002878392137006,True,False,False,False,-0.34282825441539394,-0.10494700945189676,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.0434314656,7.0628884586,6.8828808823,6.8862659849,136516,6.837532943404747,6.212276183063205,6.072730020019665,6.852699962787662,6.40235782556884,6.324374776303124,6.077805863906792,#000000,0.0,0.0,0.5812219172414619,7.0417520053348035,0.0028895336107896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75726006739969,6.782406278245531,False,True,False,False,False,9.662488729609166,1,0.9647353777533549,1.000163936482939,False,False,False,False,-0.09250080784839229,-0.09872390865014452,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
2025-04-25 00:00:00+00:00,7.092463088,7.1407164306,6.9169610111,6.9947889831,243875,6.84239226956638,6.220220672540956,6.079903414926322,6.91870717474474,6.4110693842346205,6.333088291273682,6.0854517481127965,#000000,0.0,0.0,0.5760290285212493,7.055050534714672,0.06494907623209728,0.0,0.0,0.0,0.0,1.0,7.0726169551,7.0628884586,0.0,51.83839211456389,6.782406278245531,False,True,False,False,False,10.479709389021078,1,0.961275725751187,0.9922225154620771,False,False,False,False,-0.02307069906269885,-0.06089730385642168,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.2574583886,7.2769153816,7.0726169551,7.0726169551,243361,6.850422015915348,6.229427163349007,6.088064760007917,6.989682280183569,6.421548929584644,6.343380402643257,6.0941483291958916,#000000,0.0,0.0,0.5732805330984931,7.079211633907443,0.3109241364418232,0.0,0.0,0.0,0.0,1.0,7.1990874096,7.1407164306,0.0,53.48841679596086,6.782406278245531,False,True,False,False,False,13.136635754490761,1,1.0117085885310566,0.9683729844569944,False,False,False,False,0.1586489695106517,0.048875832827115,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
2025-05-09 00:00:00+00:00,7.2477298921,7.2905352767,7.1990874096,7.2477298921,141205,6.855474243167363,6.234925404277622,6.092928582474026,7.022153264751202,6.427834553867494,6.349537703305781,6.099327964638705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5716716199985756,7.091925022144821,0.27254260051525214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54706136679274,6.782406278245531,False,True,True,False,False,12.91880807160301,1,1.0272730587807406,0.9574322116728639,False,False,False,False,0.24894016399914914,0.14890799841313207,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
2025-05-16 00:00:00+00:00,7.3255578641,7.3351890757,7.2089131911,7.2866438781,240791,6.864738660789557,6.244568493064142,6.101442771084351,7.069748929305982,6.438901037612526,6.360353155871284,6.108389605584721,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5709919165853188,7.112913825595173,0.37241164424269607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022198538990445,6.782406278245531,False,True,True,False,True,14.146546207215767,1,1.0194980347710276,0.9671119938143036,False,False,False,False,0.28507589601144423,0.21699194721228815,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.2302622269,7.3672360715,7.2204783808,7.259613765,162852,6.870538616302998,6.250885148966577,6.107050279099006,7.0915266927872,6.446077568245583,6.367394955975962,6.114352161254002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5687893653725418,7.123162442638892,0.18829428041602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85439997730075,6.782406278245531,False,True,True,False,True,11.996930350351889,1,1.014713853049425,0.9649863381517484,False,False,False,False,0.3145309421269385,0.2657614446696133,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.3476683794,7.357354387,7.2106945348,7.2987491492,195912,6.877849027209681,6.258621070735315,6.113911980752661,7.115964896135006,6.454882853951821,6.376023307116187,6.121644217771844,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5680105602777925,7.135674767002212,0.3732212518973416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83403153749572,1.8880610327886984,False,True,True,False,True,13.85063296721863,1,0.9851882428506605,0.9885578782300284,False,False,False,False,0.30118646508956426,0.2834739548795888,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.3134249183,7.3672360715,7.2889653032,7.3378845334,75382,6.880712335118334,6.261618088740291,6.116570808286473,7.12469918640246,6.4582935950936955,6.379364519552779,6.12446852018488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5662621614108709,7.140389621953088,0.30557453444493926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.088714426296704,2.264871510341436,False,True,True,False,True,13.079350993530877,1,1.010298319154937,0.9848086160713072,False,False,False,False,0.342828119147014,0.3131510370133014,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.3770199176,7.3770199176,7.2890631416,7.3281006873,208298,6.888863753837169,6.2700015433169884,6.1240052466321195,7.147960272356722,6.4678434289379965,6.388712118705052,6.132362188978145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5643535175367329,7.153587114210405,0.39590929523187157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87074931919362,3.1730153507329177,False,True,True,False,True,14.0814745592917,1,1.0321828641302446,0.985944983880491,False,False,False,False,0.3428281203567059,0.32798957868500367,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.3205958094,7.4091514039,7.310756299,7.3796328724,83518,6.892046709993253,6.273324015213428,6.126958867368737,7.155943915368135,6.471611411048312,6.39240624776926,6.135496414609291,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5611594596515833,7.158312711336422,0.28919248401218717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65842649409837,3.1730153507329177,False,True,True,False,True,12.795087529384286,1,1.1179771060200667,0.9365330531815339,False,False,False,False,0.34282812658354583,0.3354088526342748,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.4386699354,7.4485094459,7.320202229,7.3243348234,140927,6.8979632239539095,6.279172163291298,6.132136337472365,7.171583238303642,6.478296199886146,6.398935051378795,6.140989722823877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5554103056773486,7.167890576491922,0.4875303107274009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63167242007691,4.23121614874578,False,True,True,False,True,14.655818625919771,1,1.0907771923584257,0.9072816421192125,False,False,False,False,0.3428281317497287,0.33911849219200174,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.5518243061,7.5665835719,7.3993118934,7.4485094459,145083,6.905132527327019,6.285678480777815,6.137853254881522,7.192079935651228,6.4858377427355,6.406252627549561,6.147055185548742,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5520325596206934,7.180887608574151,0.671947136199218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28542386591772,5.969657182674965,False,True,True,False,True,16.370815390107456,1,1.092906331279398,0.8794178647093832,False,False,False,False,0.34282814896776304,0.3409733205798824,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.6157811243,7.6649786768,7.3304353199,7.5469045509,348873,6.922558271648489,6.301437282332482,6.151716272187827,7.2364044969854,6.504067539187932,6.423946506159022,6.161751562034774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5499433527813484,7.210532380062539,0.7368917947419631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97084795586888,7.695183963012752,False,True,True,False,True,17.316334252232373,0,1.071214957912787,0.860107100915036,False,False,False,False,0.3428281511379127,0.3419007358588976,False,False,False,False,1032246,223023.10281183568,False,False,False,False,193799.3634286748,False,False,False,False
2025-07-18 00:00:00+00:00,7.6969570859,7.726636869,7.4485094459,7.6059416138,163610,6.9315138946115535,6.309202336571834,6.1585256156665045,7.258433456000644,6.513102270221888,6.4326885472386115,6.168966261182262,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5489236353144104,7.225889980057229,0.8581650989995276,0.0,0.0,0.0,0.0,1.0,7.6672773028,7.6649786768,187.0,63.78516794811172,9.507794202895454,False,False,True,False,True,18.49650852722971,0,1.114075689281006,0.8970817342017187,False,False,False,False,0.342828162638445,0.34236444924867127,False,False,False,False,1195856,295084.79889984784,False,False,False,False,191563.11428581004,False,False,False,False
2025-07-25 00:00:00+00:00,7.726636869,7.7761031742,7.6672773028,7.716743608,162314,6.941417475020557,6.317391361962482,6.1656726221519325,7.283245786026221,6.522710971346925,6.441948895180197,6.176537510937234,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5467829197590413,7.243492910729379,0.8836120164169269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2997258306734,11.005049636872812,False,False,True,False,True,18.924537690461733,0,1.100089524001617,0.8865432262435011,False,False,False,False,0.3428281757171634,0.34259631248291733,False,False,False,False,1358170,373831.8508331924,False,False,False,False,189396.51322760188,False,False,False,False
2025-08-01 00:00:00+00:00,7.7513700216,7.7662099132,7.6474907808,7.7662099132,250500,6.956193512662049,6.329830435704025,6.176563862645692,7.316611038074832,6.537224353167205,6.45596444080767,6.188066281688789,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5444087011328662,7.26802039918384,0.8878433085480675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56800934071329,12.25783102078816,False,False,True,False,True,19.283439011205576,0,1.1123111815660707,0.889802643273331,False,False,False,False,0.3311937558784439,0.3368950341806806,False,False,False,False,1608670,465301.343364067,False,False,False,False,193922.69743296472,False,False,False,False
2025-08-08 00:00:00+00:00,7.9146088287,7.9342964182,7.716743608,7.7662099132,366425,6.980425721172303,6.349342110352588,6.19357671103001,7.3705608890233325,6.5601554321185445,6.478027146128182,6.206065322815592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446836699718599,7.308755051145823,1.1123039131785917,0.0,0.0,0.0,0.0,1.0,7.8453560015,7.7662099132,190.0,68.59696002404243,14.231301184557466,True,False,True,False,True,20.0,0,1.1077220651353519,0.8580751832700955,False,False,False,False,0.34282818353676603,0.3398616088587233,False,False,False,False,1975095,577137.9105222842,False,False,False,False,206700.64577126363,False,False,False,False
2025-08-15 00:00:00+00:00,7.8849290456,7.983861656,7.8453560015,7.9442886118,174284,6.992125308834253,6.358747736393996,6.201785620298343,7.394851930281741,6.571190760457657,6.488647025260736,6.214743462776879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444000797503662,7.484514047673509,0.7355160530286861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52676433443652,15.135992968305828,True,False,True,False,True,20.0,0,1.124189302853577,0.8501923819388439,False,False,False,False,0.34282818910483237,0.34134489898177783,False,False,False,False,1800811,667780.3615947076,False,False,False,False,204299.41275117002,False,False,False,False
