date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9563119452193756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40075155162628,-0.6148570405504188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11122.0,2824.372295196681,False,False,False,False,837.867586713048,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9563119452193756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.700641783850834,6.801143166390062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11122.0,2953.0176859688254,False,False,False,False,824.8773915702101,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9563119452193756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56723527200054,5.216055433665311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11122.0,3079.668574558456,False,False,False,False,812.0885948016796,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9563119452193756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811630930766995,3.940982738728877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11122.0,3204.35588348003,False,False,False,False,799.4980739520412,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9563119452193756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30789470327797,2.86998631530043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11122.0,3327.110055829177,False,False,False,False,787.1027549760405,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9563119452193756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972070551618614,1.9422143889248815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11122.0,3447.961062715546,False,False,False,False,774.8996114880398,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.955665748852732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882857697236865,-3.2557295093292993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10862.0,3562.907402828483,False,False,False,False,766.9166717750469,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9154326143566056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025542879336484,-8.83135722525536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10484.0,3670.2111640249404,False,False,False,False,760.8869559335733,False,False,False,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.916298261186687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.547326015918685,-9.32719665288414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11361.0,3789.448200241608,False,False,False,False,762.6871581671612,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.916872129036331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22851477364016,-9.870424305277723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11361.0,3906.836600237862,False,False,False,False,763.746271994027,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9153445244017355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01597394545447,-10.441379989961767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11361.0,4022.4050250403757,False,False,False,False,769.5176476220265,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9212446919538513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41674409914735,-10.441379989961767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17138.0,4225.747582791688,False,False,False,False,847.1530329302121,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.923338308240873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25324300445852,-11.693724171476198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19703.0,4465.704984608871,False,False,False,False,873.7863192413715,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.923892670977812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89294784166442,-3.8819258168568282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19875.0,4704.608783297106,False,False,False,False,862.9059111911176,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9314391540330424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6036380254326,2.798830146019995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21189.0,4960.180740145213,False,False,False,False,869.8996179943562,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.933194226253434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70278933945992,2.798830146019995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20766.0,5205.232201538311,False,False,False,False,862.9709417463816,False,False,False,False
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9336060166382536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08511363412076,2.9832564922638696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20887.0,5448.360384460197,False,False,False,False,851.4675162929494,False,False,False,False
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.941540757670321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677892819371216,3.8791241759610955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23562.0,5729.19200640655,False,False,False,False,879.7393377457719,False,False,False,False
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9781347538114993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21509888405565,6.668537018919423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25417.0,6034.4293396405565,False,False,False,False,894.8596580907987,False,False,False,False
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9736154417747174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77373917030695,6.668537018919423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24351.0,6318.407179336052,False,False,False,False,897.5129967250498,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9706355493331955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180535539652766,6.668537018919423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25093.0,6609.486137795958,False,False,False,False,895.1019425122583,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.96837661384634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23041654464387,11.665313880865824,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24227.0,6882.62588759757,False,False,False,False,894.6507496050915,False,False,False,False
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.964247749781343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45226154023688,7.042938309848822,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23225.0,7135.996028875126,False,False,False,False,896.3150790685784,False,False,False,False
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9426047120433494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948282123878855,3.6854286017117204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17608.0,7298.35267959024,False,False,False,False,969.5039925713911,False,False,False,False
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.947513711739013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00680361067112,3.6854286017117204,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18960.0,7479.153413240003,False,False,False,False,975.4341632291989,False,False,False,False
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.951769826174547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31786950843712,3.6854286017117204,True,False,True,False,True,4.859460399788034,0,,,False,False,False,False,,,False,False,False,False,17579.0,7635.74018202698,False,False,False,False,981.722005659754,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.954253984104162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59339353215999,-2.401417911421518,True,False,True,False,True,7.667560326362473,0,,,False,False,False,False,,,False,False,False,False,18250.0,7800.3023497474915,False,False,False,False,976.9046102231687,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9574160273852037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31803663042733,-0.5498455071971335,True,False,True,False,True,7.108505658933861,0,,,False,False,False,False,,,False,False,False,False,17215.0,7946.266654402569,False,False,False,False,977.8053139406389,False,False,False,False
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.960213549428983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37780834640948,1.699899078504295,True,False,True,False,True,8.485495374681552,0,,,False,False,False,False,,,False,False,False,False,18075.0,8103.301279915708,False,False,False,False,975.9788749648151,False,False,False,False
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.971863299025941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06042225235239,3.6429506011894546,True,False,True,False,True,8.941215884033777,0,,,False,False,False,False,,,False,False,False,False,21478.0,8310.660949994533,False,False,False,False,1013.6071094614845,False,False,False,False
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.972432010729605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03584250308855,3.6429506011894546,True,False,True,False,True,5.561838027886655,0,,,False,False,False,False,,,False,False,False,False,21180.0,8510.185586428726,False,False,False,False,1002.5124255938645,False,False,False,False
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9737661991473154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10604540444085,3.6429506011894546,True,False,True,False,True,8.737609979229866,0,,,False,False,False,False,,,False,False,False,False,21729.0,8715.128445553863,False,False,False,False,995.4812251970603,False,False,False,False
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9774016368228313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263350206219954,5.731300916787227,True,False,True,False,True,10.875193288785756,0,,,False,False,False,False,,,False,False,False,False,22943.0,8935.715601436748,False,False,False,False,998.8691131785013,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.979561767651716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10640945740123,5.99804101857282,True,False,True,False,True,9.211953484157476,0,,,False,False,False,False,,,False,False,False,False,22190.0,9141.208382809822,False,False,False,False,995.0571889431756,False,False,False,False
