date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Down_aVWAP_928,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 00:00:00+00:00,27.078113592,27.1738267185,26.799675406,26.799675406,53900,,,,,,,,,,,,,,,,,,,,,,,24.755995302413076,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2265774731072865,24.107338531825754,1.3342338616353648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.654298461663586,6.0333487558976415,False,False,True,False,True,12.903283631575523,1,1.096903961719972,0.8682802938016374,False,False,False,False,0.342828237061459,0.3300611193801831,False,False,False,False,-2066125,-2376298.4568662057,False,False,False,False,56502.75624467295,False,False,False,False
2024-01-30 00:00:00+00:00,27.1216195586,27.1825279118,26.8588435205,27.1477231385,28143,,,,,,,,,,,,,,,,,,,,,,,24.773158261175997,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.238273593539067,24.11947293330561,1.3412777749602622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1852948586077,7.614763403968233,False,False,True,False,True,13.083844617303832,1,1.0816860791201546,0.8669265109585949,False,False,False,False,0.34282823719835237,0.3364446782892677,False,False,False,False,-2037982,-2363031.1448322367,False,False,False,False,55390.60894096029,False,False,False,False
2024-01-31 00:00:00+00:00,26.5560419932,27.1303207519,26.3646157403,26.6952610862,75423,,,,,,,,,,,,,,,,,,,,,,,24.810642944826537,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.234124171129557,24.137045872749255,1.082749182749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84663135642717,7.614763403968233,False,True,True,False,False,9.8124555707772,1,1.066575755292653,0.8737411177147716,False,False,False,False,0.2964741487307388,0.3164594135100033,False,False,False,False,-2113405,-2353241.8842505803,False,False,False,False,56176.192904059884,False,False,False,False
2024-02-01 00:00:00+00:00,26.4603288667,26.7213646662,25.5205999889,26.6169503464,75923,,,,,,,,,,,,,,,,,,,,,,,24.838212255506004,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.217766768115588,24.144827343135777,1.0440689962775835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995345116841264,10.870274679453466,False,True,True,False,False,9.271984556434322,1,1.0375811715982604,0.8820666081742699,False,False,False,False,0.19437815338433087,0.25541878344716706,False,False,False,False,-2189328,-2346813.8887897735,False,False,False,False,56950.577496057536,False,False,False,False
2024-02-02 00:00:00+00:00,25.772934595,26.1383847141,25.7207274351,26.0687751676,54378,,,,,,,,,,,,,,,,,,,,,,,24.85242970519317,#000000,0.0,0.0,2.1985427166252345,24.146469037234603,0.7397925659875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38484535418085,5.72256020841747,False,True,False,False,False,5.5120359459469235,1,1.0249246733280621,0.9007445833772716,False,False,False,False,0.16405381009468128,0.20973629677092417,False,False,False,False,-2243706,-2342770.4421705664,False,False,False,False,56849.692104055284,False,False,False,False
2024-02-05 00:00:00+00:00,24.9550224235,25.468392829,24.9550224235,25.4509904424,79042,,,,,,,,,,,,,,,,,,,,,,,24.85776713119788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1798318910619,24.135015691781206,0.37617888566596336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71266964145687,-0.22049204390246047,False,True,False,True,False,1.374680973806523,0,1.0252971195716547,0.9077405703314825,False,False,False,False,0.052512869712148025,0.13112458324153609,False,False,False,False,-2322748,-2341985.248359956,False,False,False,False,57719.97868820998,False,False,False,False
2024-02-06 00:00:00+00:00,24.8419069104,25.3130765283,24.746193784,24.9550224235,67331,,,,,,,,,,,,,,,,,,,,,,,24.85955288667589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1547949582265646,24.126525046590384,0.3319953302649209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93013092336947,-4.2666734189420055,False,True,False,True,False,0.8248075697148067,0,1.020655016475677,0.9039405779103825,False,False,False,False,0.024535824520547533,0.07783020388104181,False,False,False,False,-2390079,-2343871.277836036,False,False,False,False,58096.88148475077,False,False,False,False
2024-02-07 00:00:00+00:00,24.5547675311,25.0417733208,24.4242496314,24.885412877,85494,,,,,,,,,,,,,,,,,,,,,,,24.855773279582515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12484705932188,24.11343081270259,0.20770281628563886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.915074963064605,-7.6247597737073605,False,True,False,True,False,0.0,0,1.0088044363934578,0.912151772661279,False,False,False,False,-0.020980494419405995,0.028424854730817906,False,False,False,False,-2475573,-2349036.051254231,False,False,False,False,59171.27828927035,False,False,False,False
2024-02-08 00:00:00+00:00,24.4851579845,24.746106772,24.3198353116,24.3720424715,96776,,,,,,,,,,,,,,,,,,,,,,,24.84815501687794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0849968932837353,24.099500841277468,0.1849677303907853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.040982866620794,-10.010342115579192,False,True,False,True,False,0.0,0,1.0084815341210263,0.918382786643336,False,False,False,False,-0.05171388219489502,-0.011644513732038557,False,False,False,False,-2572349,-2357793.4217932806,False,False,False,False,60645.97325831857,False,False,False,False
2024-02-09 00:00:00+00:00,24.7896997505,24.8984646669,24.3634282901,24.4851579845,44333,,,,,,,,,,,,,,,,,,,,,,,24.846479646956595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0441519938938417,24.09599335027798,0.33936145760893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47963093424086,-10.010342115579192,False,True,False,True,False,0.5985000986085574,0,1.0167418502272618,0.9051683349017355,False,False,False,False,-0.059831368798221284,-0.03573794126512992,False,False,False,False,-2528016,-2364468.8170170737,False,False,False,False,60006.24881681588,False,False,False,False
2024-02-12 00:00:00+00:00,25.3465761226,25.6554684852,24.5547675311,24.5547675311,45168,,,,,,,,,,,,,,,,,,,,,,,24.849966803187197,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.992576043423434,24.09779861238832,0.6267151079795981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36234111834783,-10.010342115579192,False,True,False,True,True,3.2402131877629685,0,1.0185961256538991,0.898419380846389,False,False,False,False,0.017577838600086104,-0.009080051332521908,False,False,False,False,-2482848,-2369111.1379183647,False,False,False,False,59424.35670635251,False,False,False,False
2024-02-13 00:00:00+00:00,24.415548438,24.9367499175,24.2328233785,24.7722973639,70003,,,,,,,,,,,,,,,,,,,,,,,24.84492207287177,"rgba(239, 83, 80, 0.75)",-1.0,24.55951,1.9265987060498173,24.115556619997555,0.15571058833394957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58054298724369,-10.010342115579192,False,True,False,True,True,0.0,0,0.991243850825129,0.9014369220661069,False,False,False,False,-0.10149973628468999,-0.055289893808605946,False,False,False,False,-2552851,-2376316.62270588,False,False,False,False,59839.20546296614,False,False,False,False
2024-02-14 00:00:00+00:00,24.8158033305,24.9028152636,24.4242496314,24.4242496314,28047,,,,,,,,,,,,,,,,,,,,,,,24.8441061819771,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8552949164118664,24.11703138084539,0.3766365894032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20952039499062,-10.010342115579192,False,True,False,True,True,0.6348144930433222,0,1.0034747108306359,0.9258176618114311,False,False,False,False,-0.19843142338760464,-0.1268606585981053,False,False,False,False,-2524804,-2382139.657109571,False,False,False,False,58592.45230755571,False,False,False,False
2024-02-15 00:00:00+00:00,25.4596916357,25.607611922,25.0855403232,25.0855403232,32631,,,,,,,,,,,,,,,,,,,,,,,24.848003038875415,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7572343448786523,24.13011590043674,0.7566297228017571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22212947901214,-16.985745353518112,False,True,False,True,True,3.5034464552280475,0,0.9865587584756482,0.9249122548971017,False,False,False,False,-0.08955700476280212,-0.10820883168045371,False,False,False,False,-2492173,-2386454.6901640976,False,False,False,False,57574.356138631956,False,False,False,False
2024-02-16 00:00:00+00:00,25.2595641895,25.4857952156,24.6504806575,25.2334606095,35575,,,,,,,,,,,,,,,,,,,,,,,24.850218806648204,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6594378740372642,24.13548386181599,0.6773862072638019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10921282794251,-15.049292821918499,False,True,False,True,True,2.5546284240830204,0,0.9573348773042364,0.9327078868474946,False,False,False,False,-0.19028197636848765,-0.14924540402447067,False,False,False,False,-2527748,-2391995.6042753095,False,False,False,False,56711.63629005815,False,False,False,False
2024-02-20 00:00:00+00:00,25.0072295834,25.4074844758,24.9640716645,25.3726797025,38939,,,,,,,,,,,,,,,,,,,,,,,24.852556648402906,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5661158979714396,24.139855127479592,0.5538379739608689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3917685128918,-14.529374132476313,False,True,False,True,True,1.367098445437005,0,0.9640655011771155,0.9543778069142838,False,False,False,False,-0.15811239772699814,-0.1536789008757344,False,False,False,False,-2566687,-2398846.247244905,False,False,False,False,56014.670161036265,False,False,False,False
2024-02-21 00:00:00+00:00,24.8419069104,24.9985283901,24.7940503472,24.9724248101,26536,,,,,,,,,,,,,,,,,,,,,,,24.852703581050164,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4962119179818139,24.139738963787313,0.4692971217338084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94936615887336,-14.529374132476313,False,True,False,True,True,0.5932614804031537,0,0.947330918679973,0.9769385078197848,False,False,False,False,-0.2380047762551539,-0.19584183856544415,False,False,False,False,-2593223,-2406468.8650000067,False,False,False,False,54858.64388021131,False,False,False,False
2024-02-22 00:00:00+00:00,24.7984009438,25.0159307767,24.6878087768,24.9463212302,40867,,,,,,,,,,,,,,,,,,,,,,,24.852540147349043,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4652204491202603,24.139085030068692,0.4499772809799178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48185026142277,-14.529374132476313,False,True,False,True,True,0.38812803763148906,0,0.9294580137152841,0.9867966470048807,False,False,False,False,-0.2505067728578561,-0.22317430571165014,False,False,False,False,-2634090,-2415395.1840196145,False,False,False,False,54309.95196334028,False,False,False,False
2024-02-23 00:00:00+00:00,24.7635961706,25.1891715356,24.7316627911,24.7984009438,31695,,,,,,,,,,,,,,,,,,,,,,,24.85282539067086,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4498053178605936,24.139438832490956,0.4305111385783034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021778304904586,-14.529374132476313,False,True,False,True,True,0.2214957101547732,0,0.9298498813635352,0.9789145100036596,False,False,False,False,-0.22008277133997103,-0.2216285385258106,False,False,False,False,-2665785,-2425214.3924894333,False,False,False,False,53423.09110203282,False,False,False,False
2024-02-26 00:00:00+00:00,24.5286639511,25.1029427098,24.4764567912,24.8332057171,42142,,,,,,,,,,,,,,,,,,,,,,,24.85149027912647,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4333114669038873,24.137414873717624,0.2729686369059182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70537124100881,-14.529374132476313,False,True,False,True,True,0.0,0,0.9365732955981858,0.9769702935073419,False,False,False,False,-0.2681353426795444,-0.2448819406026775,False,False,False,False,-2707927,-2436301.1614114167,False,False,False,False,52980.69537254134,False,False,False,False
2024-02-27 00:00:00+00:00,24.7026878174,24.9202176502,24.5287509631,24.5547675311,36273,,,,,,,,,,,,,,,,,,,,,,,24.850470352950232,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4112099072822162,24.136168070103032,0.4014425808475246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99712019653151,-14.529374132476313,False,True,False,True,True,0.0,1,0.9373222832424543,1.0089680780426584,False,False,False,False,-0.28680426846566204,-0.26584310453416976,False,False,False,False,-2671654,-2445530.684493322,False,False,False,False,52325.491632441684,False,False,False,False
2024-02-28 00:00:00+00:00,24.441652018,24.7548949773,24.415548438,24.4764567912,39357,,,,,,,,,,,,,,,,,,,,,,,24.84791088856497,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3792744606628053,24.133024274363933,0.22376093550500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00685750419537,-14.529374132476313,False,True,False,True,True,0.0,1,0.8874457869704094,1.0429816799793419,False,False,False,False,-0.3273500840959741,-0.2965965943150719,False,False,False,False,-2711011,-2455941.67725829,False,False,False,False,51816.923333130246,False,False,False,False
2024-02-29 00:00:00+00:00,24.8506081037,25.0320279843,24.5634687244,24.6330782709,55448,,,,,,,,,,,,,,,,,,,,,,,24.847540376643337,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3458164397749472,24.13346710398464,0.5328668743527051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999064411741,-13.285202223224772,False,True,False,True,True,0.6839424177320481,1,0.8833757372438994,1.025271770551702,False,False,False,False,-0.2658441525009623,-0.2812203734080171,False,False,False,False,-2655563,-2463769.9644246316,False,False,False,False,51959.31849653691,False,False,False,False
2024-03-01 00:00:00+00:00,24.7635961706,24.8767116837,24.4764567912,24.8245045238,61399,,,,,,,,,,,,,,,,,,,,,,,24.84577301253307,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3030315954589333,24.132429657189313,0.4843831228730775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88003796899058,-12.159335378990122,False,True,False,True,True,0.25499587797747125,1,0.9118917157774311,1.0200693066297033,False,False,False,False,-0.300640757736301,-0.290930565572159,False,False,False,False,-2716962,-2473699.06385896,False,False,False,False,52329.50208490801,False,False,False,False
2024-03-04 00:00:00+00:00,24.9637236168,25.1986558363,24.7374925906,24.7374925906,72234,,,,,,,,,,,,,,,,,,,,,,,24.8475176268897,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2525466942473287,24.136225371361224,0.660652612185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.735704869301834,-10.148260011410144,False,True,False,True,True,1.2361667794541162,1,0.9172752432755343,0.996357468074947,False,False,False,False,-0.21795231291658454,-0.2544414392443718,False,False,False,False,-2644728,-2480406.08096253,False,False,False,False,53110.0706305979,False,False,False,False
2024-03-05 00:00:00+00:00,25.3276075212,25.6162261034,24.8941140703,24.8941140703,80835,,,,,,,,,,,,,,,,,,,,,,,24.854382427144248,#000000,0.0,0.0,1.2293462216039266,24.14615331078695,0.9610426986724774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0497324327621,-6.8668131737263,False,False,False,False,True,2.989988667282642,1,0.9178990173993348,0.9939599138865046,False,False,False,False,-0.1392918216020735,-0.19686663042322267,False,False,False,False,-2563893,-2483680.0777875287,False,False,False,False,54197.32276273132,False,False,False,False
2024-03-06 00:00:00+00:00,25.3117713493,25.6598190819,24.8506081037,25.4596916357,76615,,,,,,,,,,,,,,,,,,,,,,,24.86061243080133,#000000,0.0,0.0,1.2103418646619808,24.154897037083565,0.9558244211766741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1542383899756,-4.823737505667303,False,False,False,False,True,2.9077295883317476,1,0.9238417563341621,0.9779983344577194,False,False,False,False,-0.13928005393251364,-0.16807334217786815,False,False,False,False,-2640508,-2489830.1923840963,False,False,False,False,55076.44736027127,False,False,False,False
2024-03-07 00:00:00+00:00,25.6685202752,25.9208548813,25.4408100462,25.5467035688,91923,,,,,,,,,,,,,,,,,,,,,,,24.874893524626614,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1857850828566936,24.172472925007078,1.261651349660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45519190012712,-1.7022462695067446,False,False,True,False,True,4.614267769443792,1,0.9389621973318433,0.9658006951780228,False,False,False,False,-0.025473595842803624,-0.09677346901033589,False,False,False,False,-2548585,-2492134.302486681,False,False,False,False,56521.41020888808,False,False,False,False
2024-03-08 00:00:00+00:00,26.0078668144,26.0078668144,25.6431874234,25.7677120935,52827,,,,,,,,,,,,,,,,,,,,,,,24.88496340902028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164830837967439,24.282030059339043,1.4816200763300877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193255033687166,1.7429471951416318,True,False,True,False,True,6.195155392125155,0,0.9400983098909202,0.9631570975801353,False,False,False,False,0.012920662869739948,-0.04192640307029797,False,False,False,False,-2495758,-2492276.4082715167,False,False,False,False,56376.53137716698,False,False,False,False
2024-03-11 00:00:00+00:00,25.572030469,25.81218519,25.572030469,25.6876605199,36835,,,,,,,,,,,,,,,,,,,,,,,24.89025222473488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1458363668858227,24.283312429118265,1.124696402667198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66189399928555,1.7429471951416318,True,False,True,False,True,3.8734809606532785,0,0.9283627013716476,0.9701784822445386,False,False,False,False,-0.022480476983148454,-0.032203440026723214,False,False,False,False,-2532593,-2493857.4510843987,False,False,False,False,55610.19681335651,False,False,False,False
2024-03-12 00:00:00+00:00,25.2607187938,25.6851700265,25.2162456973,25.572030469,36047,,,,,,,,,,,,,,,,,,,,,,,24.89358380656849,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1090486441043044,24.281542804454865,0.8828972421998141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4680298624257,1.7429471951416318,True,False,True,False,False,2.2632431379731948,0,0.9151147254383278,0.9687259154587601,False,False,False,False,-0.08673787202232267,-0.059470656024522936,False,False,False,False,-2568640,-2496790.100061481,False,False,False,False,54843.01262459743,False,False,False,False
2024-03-13 00:00:00+00:00,25.1095102658,25.5757662092,25.0294586921,25.3496649867,49243,,,,,,,,,,,,,,,,,,,,,,,24.896710562638404,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0693167928085183,24.279398345250875,0.7763012103914213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16471966793593,1.7429471951416318,False,False,True,False,False,1.4892903862578422,0,0.9083656534447597,0.9813317359429065,False,False,False,False,-0.12648144267420747,-0.09297604934936521,False,False,False,False,-2617883,-2501538.8412355403,False,False,False,False,54623.404286377925,False,False,False,False
2024-03-14 00:00:00+00:00,24.3801514837,25.2037932303,24.3401256969,25.0828264079,39950,,,,,,,,,,,,,,,,,,,,,,,24.89484490733583,#000000,0.0,0.0,1.0379367045445023,24.269762469232177,0.10635428343992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28629428301828,3.34761728303684,False,False,False,False,False,0.0,0,0.8868982783351997,0.9905790905220013,False,False,False,False,-0.2731952195878932,-0.18308563446862922,False,False,False,False,-2657833,-2507668.0239321855,False,False,False,False,54047.97666730428,False,False,False,False
2024-03-15 00:00:00+00:00,24.3712568644,24.7181470169,24.3267837679,24.3267837679,42162,,,,,,,,,,,,,,,,,,,,,,,24.891609905289382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981927223321546,24.259895965784246,0.11156252307227071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998723171630495,0.3861577419685105,False,True,False,True,False,0.0,0,0.8899407353412581,1.007582783196387,False,False,False,False,-0.34282825441539394,-0.26295694444201156,False,False,False,False,-2699995,-2515210.258287786,False,False,False,False,53581.85993525314,False,False,False,False
2024-03-18 00:00:00+00:00,24.17557524,24.5579549234,24.1666806207,24.4602030574,56096,,,,,,,,,,,,,,,,,,,,,,,24.885648436481855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953082207297125,24.246893037977248,-0.07482859026347768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00987473127399,-2.3045823648125037,False,True,False,True,False,0.0,0,0.8851760817882165,1.0080351763297324,False,False,False,False,-0.34282825441539394,-0.3028925994287027,False,False,False,False,-2756091,-2524656.5618843436,False,False,False,False,53680.45366328243,False,False,False,False
2024-03-19 00:00:00+00:00,24.1399967628,24.4424138188,24.0910763567,24.0955236663,44490,,,,,,,,,,,,,,,,,,,,,,,24.88040586538218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9169245777414903,24.25528994522215,-0.12573900320802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869953002286685,-4.24486713206548,False,True,False,True,False,0.0,0,0.8748556370012426,1.029084387159052,False,False,False,False,-0.34282825441539394,-0.3228604269220483,False,False,False,False,-2800581,-2535477.1280849576,False,False,False,False,53320.04371570273,False,False,False,False
2024-03-20 00:00:00+00:00,24.8070932098,24.9792930393,24.1133129049,24.1399967628,46476,,,,,,,,,,,,,,,,,,,,,,,24.878375253541023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866778986133657,24.263007731441284,0.6277095857914802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94607366445479,-4.24486713206548,False,True,False,True,False,0.16825194608486171,0,0.8712811071469688,1.0040673161640916,False,False,False,False,-0.26933088745864153,-0.2960956571903449,False,False,False,False,-2754105,-2544050.7701208415,False,False,False,False,53051.64984449871,False,False,False,False
2024-03-21 00:00:00+00:00,25.1717726008,25.3496649867,24.7181470169,24.7181470169,53871,,,,,,,,,,,,,,,,,,,,,,,24.88027581523084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8458087061206226,24.27907155209806,1.0554408369670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.907958075297245,-11.455665780366445,False,False,False,True,True,1.9546755730085863,0,0.8956079224809589,0.9881806303254161,False,False,False,False,-0.14719885329806529,-0.2216472552442051,False,False,False,False,-2700234,-2550175.602665122,False,False,False,False,53083.78122314582,False,False,False,False
2024-03-22 00:00:00+00:00,25.2518241745,25.4208219411,24.8673987286,25.3496649867,73442,,,,,,,,,,,,,,,,,,,,,,,24.884081389169605,#000000,0.0,0.0,0.8379793156780518,24.294632969359135,1.142261136083477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94904213282744,-8.654237244686762,False,False,False,False,True,2.343190281930017,0,0.901528819888797,0.9843645339116676,False,False,False,False,-0.12031079642144595,-0.1709790258328255,False,False,False,False,-2626792,-2553180.16726649,False,False,False,False,53882.14274380678,False,False,False,False
2024-03-25 00:00:00+00:00,25.2785080324,25.6157030498,25.1006156465,25.3051918902,41831,,,,,,,,,,,,,,,,,,,,,,,24.887294464459316,#000000,0.0,0.0,0.8215118120458236,24.303890979385,1.1863701029299853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11787870378426,-6.621362295441585,True,False,False,False,True,2.4743979013170225,0,0.9248113390554737,0.9798287796181178,False,False,False,False,-0.06854253561211213,-0.11976078072246882,False,False,False,False,-2584961,-2554426.4744325103,False,False,False,False,53409.548910716316,False,False,False,False
2024-03-26 00:00:00+00:00,25.3229811288,25.5364519919,25.3007445806,25.5364519919,65030,,,,,,,,,,,,,,,,,,,,,,,24.89280726242716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159429400880438,24.317217402070103,1.2326397806951666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81627425546512,-4.94393858261094,True,False,True,False,True,2.6964551702644037,0,0.9176462668222867,0.9795152997546691,False,False,False,False,-0.05400324497764328,-0.08688201285005605,False,False,False,False,-2519931,-2553073.7107292744,False,False,False,False,53865.25287500195,False,False,False,False
2024-03-27 00:00:00+00:00,25.9367098601,25.9367098601,25.4386111796,25.5186627533,54242,,,,,,,,,,,,,,,,,,,,,,,24.900816071670683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158319159321087,24.334141341541244,1.9643366326601475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94328517092326,-0.9598475526959618,True,False,True,False,True,5.684961179482862,0,0.9321264864016935,0.949632731579529,False,False,False,False,0.010532113826742413,-0.038174949511656814,False,False,False,False,-2465689,-2549646.8593281265,False,False,False,False,53880.027272060695,False,False,False,False
2024-03-28 00:00:00+00:00,26.3102838704,26.3102838704,25.963393718,26.114602246,75492,,,,,,,,,,,,,,,,,,,,,,,24.917038034203355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193968229967762,24.364920089064576,2.3741412301559257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09587382504249,2.9669735909422243,True,False,True,False,True,7.419912980180616,0,0.953564844631668,0.936090955255725,False,False,False,False,0.11873509881983779,0.04028007465409049,False,True,False,False,-2390197,-2543393.9236682,False,True,False,False,54727.55561433283,False,True,False,False
2024-04-01 00:00:00+00:00,25.874447525,26.5682278299,25.8210798093,26.4614923984,37749,,,,,,,,,,,,,,,,,,,,,,,24.924333051669972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196245352907104,24.49899233489414,1.6781527771347204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75955282985597,2.9669735909422243,True,False,True,False,True,5.035063621041985,0,0.9472157994392904,0.9453637677516427,False,True,False,False,0.13281141232838597,0.08654574349123823,False,False,False,False,-2427946,-2538866.554112585,False,False,False,False,54061.729903966836,False,False,False,False
2024-04-02 00:00:00+00:00,25.4030327025,25.6965551392,25.2874026517,25.6698712813,46431,,,,,,,,,,,,,,,,,,,,25.462330164466668,,,24.9284245360938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162381296607043,24.48730465099794,1.121888353687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77749392995395,2.9669735909422243,True,False,True,False,True,2.5581550089602736,0,0.9325223498282579,0.9631441140257613,False,False,False,False,-0.03638070542046719,0.02508251903538552,False,False,False,False,-2474377,-2536337.5519905225,False,False,False,False,53762.485594007354,False,False,False,False
