date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47629517118076153,19.324616092807236,-1.4373777737658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.682451376292704,-16.181424635355853,False,True,False,True,False,0.0,0,0.9689972204404531,0.9668590977122081,False,False,False,False,-0.21097547867513314,-0.21581313063728114,False,False,False,False,86368.0,68554.35353576452,False,False,False,False,5033.987183664585,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4915800045780153,19.31650581354817,-1.3558440281156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83167908119759,-16.181424635355853,False,True,False,True,False,0.0,0,0.9719786096256683,0.9629946524064166,False,False,False,False,-0.17603612362364227,-0.19592462713046171,False,False,False,False,93088.0,68934.72014761313,False,False,False,False,5060.12691725118,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068195478215836,19.28538499120181,-1.3128637087140227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333929532951174,-16.181424635355853,False,False,False,True,False,0.0,0,0.9667164497546404,0.9654363132067417,False,False,False,False,-0.19105104822632066,-0.19348783767839117,False,False,False,False,74400.0,69019.45316858037,False,False,False,False,5271.411771247285,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219023414912739,19.277455451352203,-1.3076305605415932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43087364736017,-16.181424635355853,False,False,False,True,False,0.0,0,0.9662162162162161,0.958826013513513,False,False,False,False,-0.18968263125267285,-0.191585234465532,False,False,False,False,69509.0,69027.04304193571,False,False,False,False,5265.513914328722,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300927846711181,19.275111914383274,-0.8208221786177067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03598076614389,-13.735513752952386,False,False,False,True,True,0.0,0,0.972361809045226,0.9551926298157449,False,False,False,False,-0.1631318553505555,-0.17735854490804376,False,False,False,False,71743.0,69069.15090175066,False,False,False,False,5218.5136986026955,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413501889046007,19.247572481560656,-1.011494025094268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.852620604337986,-12.727121546384105,True,False,False,True,True,0.0,0,0.9867563590498213,0.9533319318898461,False,False,False,False,-0.14893145330838958,-0.16314499910821667,False,False,False,False,69372.0,69073.84623660723,False,False,False,False,5174.366199399553,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532161251094375,19.240311841875414,-1.0670546556441023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844323204828754,-12.430337484055897,True,False,False,True,True,0.0,0,0.984047019311503,0.9510915197313179,False,False,False,False,-0.16787957478966006,-0.16551228694893838,False,False,False,False,65611.0,69020.1586980552,False,False,False,False,5152.453545145296,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644561841133494,19.230319673324917,-1.019245938865266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92161810952058,-11.994533506701913,True,False,False,True,True,0.0,0,0.9857202855942879,0.9512809743805121,False,False,False,False,-0.17195501704038135,-0.16873365199465987,False,False,False,False,72530.0,69074.5748422714,False,False,False,False,5179.841862274826,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774396969412676,19.20197243157739,-1.1117566647702883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79973465207424,-11.994533506701913,True,False,False,True,True,0.0,0,0.9828092243186581,0.9522012578616348,False,False,False,False,-0.18831491590672905,-0.17852428395069447,False,False,False,False,54815.0,68853.49616254625,False,False,False,False,5374.18539929382,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601241380976241,19.171510859699726,-1.699002916334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.339288389152976,-9.893407073634187,False,False,False,True,False,0.0,0,0.9691830403309204,0.9619441571871765,False,False,False,False,-0.2925280885559816,-0.23552618625333804,False,False,False,False,44667.0,68478.51172591762,False,False,False,False,5448.198028762133,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247866518743653,19.08272349637342,-1.5568890491742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.084795648955904,-12.89310659560509,False,True,False,True,False,0.0,0,0.9635459817729907,0.9753521126760559,False,False,False,False,-0.34282825441539394,-0.289177220334366,False,False,False,False,37470.0,67997.75960613595,False,False,False,False,5475.311237618534,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646013332080108,19.061581969970646,-1.4343078137213199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43278643866413,-14.377731135420504,False,True,False,True,False,0.0,0,0.9830651989839118,0.9752328535139709,False,False,False,False,-0.33252484810724414,-0.31085103422080507,False,False,False,False,45845.0,67654.30596883151,False,False,False,False,5520.267652539176,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639610661005024,19.054895984976305,-1.355344508769869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77896192647149,-15.026626304325617,False,True,False,True,False,0.0,0,0.9923501912452187,0.9655758606034847,False,False,False,False,-0.3142923875458618,-0.31257171088333346,False,False,False,False,49011.0,67365.26246543876,False,False,False,False,5483.767378856398,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789320707970533,19.037482300497658,-1.1451547716473411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.679111106710806,-15.026626304325617,False,True,False,True,True,0.0,0,0.9908704883227175,0.9624203821656049,False,False,False,False,-0.30633440392867045,-0.30945305740600193,False,False,False,False,58750.0,67231.69250473428,False,False,False,False,5549.739977633818,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899190969674476,19.006328638985757,-0.9223235619694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1655446949766,-18.250363125420485,True,False,False,True,True,0.0,0,0.9921376965575858,0.9628134296642581,False,False,False,False,-0.27061543976443286,-0.2900342485852174,False,False,False,False,84029.0,67492.1158767539,False,False,False,False,5855.619977980581,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988622478296128,18.99919754812174,-0.7929996932054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900500593986045,-14.837772311006091,True,False,False,True,True,0.0,0,0.9870926787981378,0.9629707998307233,False,False,False,False,-0.2649646059519065,-0.27749942726856197,False,False,False,False,90576.0,67850.00555308329,False,False,False,False,5866.3390480894095,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084929253177076,18.99663964700055,-0.8562395266382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47701696281371,-13.435690317002347,True,False,False,True,True,0.0,0,0.9887401742086253,0.9694072657743783,False,False,False,False,-0.24741007628997652,-0.26245475177926925,False,False,False,False,88018.0,68162.6876375316,False,False,False,False,5815.046969824457,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158516442508139,18.995101078928307,-0.7335333838310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12410216842753,-10.96844334064457,True,False,False,True,True,0.0,0,0.9855010660980807,0.9720682302771853,False,False,False,False,-0.2369492937314076,-0.24970202275533843,False,False,False,False,89908.0,68499.8242633063,False,False,False,False,5754.19352843183,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186051428645418,18.991704020159123,-0.6703319965661909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67093481138241,-8.587688608346163,True,False,False,True,True,0.0,0,0.9831232642597733,0.9726554155095062,False,False,False,False,-0.22377136559073482,-0.2367366941730366,False,False,False,False,95017.0,68910.94326697597,False,False,False,False,5744.190527991026,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191786606580893,18.9615295881178,-0.37060274824326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4949551291672,-4.142015248370853,True,False,True,False,True,0.0,0,0.9800636267232236,0.9669141039236476,False,False,False,False,-0.19763842534965598,-0.2171875597613463,False,False,False,False,98389.0,69367.96740237168,False,False,False,False,5707.412380270235,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720397306546392,18.958713812638095,-0.44935455712624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36090330407479,-2.4793251288505687,True,False,True,False,True,0.0,0,0.9836379090522734,0.9723756906077344,False,False,False,False,-0.18603511796941655,-0.2016113388653814,False,False,False,False,85574.0,69619.22372171476,False,False,False,False,5817.60753716527,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296268452663662,18.93358391872806,-1.0876572372256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3592344403668,3.696105777793811,True,False,False,True,False,0.0,0,0.9697349196409933,0.9749530369442702,False,False,False,False,-0.3020095525226336,-0.2518104456940075,False,False,False,False,76117.0,69719.96443920756,False,False,False,False,5874.032226511544,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405080311138836,18.909719226999336,-1.2217547804828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12542325350944,-0.9499476849938304,True,False,False,True,False,0.0,0,0.9671038933999581,0.9795960857797208,False,False,False,False,-0.34282825441539394,-0.2973193500547007,False,False,False,False,67036.0,69678.3525874369,False,False,False,False,5923.752657108264,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511545947574582,18.889188064418885,-1.1771053130606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63621579560453,-3.9910546161634954,True,False,False,True,False,0.0,0,0.9697478991596636,0.9880252100840333,False,False,False,False,-0.34282825441539394,-0.32007380223504733,False,False,False,False,67036.0,69637.38588065493,False,False,False,False,5967.260367850772,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621519320762645,18.883186522519853,-1.1260045227228797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74825533660238,-5.698343875684159,False,False,False,True,False,0.0,0,0.9699958036088963,0.9775493075954677,False,False,False,False,-0.34282825441539394,-0.33145102832522066,False,False,False,False,69827.0,69640.32563444322,False,False,False,False,5918.016021062388,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740025141379754,18.874448986332155,-1.1620750190119093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925558008261916,-7.525277935030957,False,False,False,True,False,0.0,0,0.96872376154492,0.9804785894206546,False,False,False,False,-0.34282825441539394,-0.3371396413703073,False,False,False,False,66108.0,69585.56089592472,False,False,False,False,5883.9227494180095,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7855895359021359,18.828306494787856,-1.130751434676079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30539739483836,-9.288100557224503,False,True,False,True,False,0.0,0,0.9716921786538056,0.97609561752988,False,False,False,False,-0.3358503122082902,-0.33649497678929874,False,False,False,False,43523.0,69181.49018435998,False,False,False,False,6142.854179659591,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.839999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965121773385907,18.74624064124437,-0.9996590936059164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51276972317895,-10.389029229248244,False,True,False,True,False,0.0,0,0.9646496153046369,0.9765023913495525,True,False,False,False,-0.34282825441539394,-0.3396616156023463,False,False,False,False,47159.0,68840.05622801332,False,False,False,False,6103.988223385799,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.946713462922965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050763771052947,18.74672016696255,-0.8654087820433298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.789445942431215,-10.389029229248244,False,True,False,True,False,0.0,0,0.9785907295780499,0.9704843067969234,False,False,False,False,-0.27876827471899307,-0.3092149451606697,False,False,False,False,51394.0,68569.57473610612,False,False,False,False,6075.011661782918,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.01634158854531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115587104705081,18.743155576805847,-0.8109771582936682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23277150870911,-10.389029229248244,False,False,False,True,True,0.0,0,0.9770139181779839,0.9744833403627159,False,False,False,False,-0.2591810851056102,-0.28419801513313997,False,False,False,False,57817.0,68402.8681510502,False,False,False,False,6080.406829817291,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.02093291893292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164079089976328,18.727586438893873,-0.9279508815930281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82982697773651,-10.389029229248244,False,False,False,True,True,0.0,0,0.9736897495264152,0.9755840875605134,False,False,False,False,-0.2730607782801387,-0.27862939670663933,False,False,False,False,46371.0,68061.28879987112,False,False,False,False,6163.594320827875,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.025326983389476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133445132889939,18.716710601033885,-0.8012725116918821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089319288588825,-10.389029229248244,False,False,False,True,True,0.0,0,0.9768469795832455,0.9743211955377813,False,False,False,False,-0.2806746978632743,-0.27965204728495685,False,False,False,False,55067.0,67859.82695801265,False,False,False,False,6202.8564243809315,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.109347457182345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959647780699474,18.65974096290056,-0.4268291415159887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55092762870807,-10.748554442003318,True,False,False,True,True,0.0,0,0.9797325532804011,0.9644797325532802,False,False,False,False,-0.23791923052615505,-0.25878563890555595,False,False,False,False,77792.0,68013.81413695819,False,False,False,False,6459.013689119211,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.117258875906074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848773359146285,18.656283113109893,-0.6323065916173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80068974470137,-9.528214557235529,True,False,False,False,True,0.0,0,0.9870482556925004,0.9646960518069769,False,False,False,False,-0.22922637369127538,-0.24400600629841568,False,False,False,False,72734.0,68086.99531312937,False,False,False,False,6437.292546652247,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.120506772043072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773020558448348,18.65278469607925,-0.6374794184884263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633864488696915,-8.544031343546393,True,False,False,False,True,0.0,0,0.9939165093350114,0.962450178309209,False,False,False,False,-0.24290238945973944,-0.24345419787907757,False,False,False,False,72734.0,68159.04189742195,False,False,False,False,6400.7918870142275,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.12319097341093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610335137226355,18.649647102648043,-0.6433975558486354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18931431802727,-7.7003652432554475,True,False,False,False,True,0.0,0,0.9901177460050461,0.9642556770395289,False,False,False,False,-0.24290238945973852,-0.24317829366940805,False,False,False,False,72734.0,68229.97148040766,False,False,False,False,6360.500539928736,False,False,False,False
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.12337106918239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503623328970094,18.64581037316995,-0.6740881717997632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11321214587278,-7.364032036759298,True,False,False,False,True,0.0,0,0.9838743455497382,0.9643979057591621,False,False,False,False,-0.25666811132074996,-0.249923202495079,False,False,False,False,68903.0,68240.40603109902,False,False,False,False,6321.2834772941815,False,False,False,False
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.111536177252834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428219567699051,18.636265821500395,-1.0315605435687873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393242596636135,-7.364032036759298,True,False,False,True,False,0.0,0,0.9766812408911096,0.9700187382885694,False,False,False,False,-0.28704391222820513,-0.2684835573616421,False,False,False,False,63253.0,68163.08190658585,False,False,False,False,6310.875981522178,False,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.089370726294874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341345520683192,18.618550384200987,-0.8902324272297248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52803558436932,-2.1449716266260523,True,False,False,True,False,0.0,0,0.9789011907248798,0.9768121997075411,False,False,False,False,-0.3108129324899014,-0.28964824492577174,False,False,False,False,74095.0,68255.04962896436,False,False,False,False,6381.12596630478,False,False,False,False
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.081192054648586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730082372250064,18.61370332089168,-1.2857498777825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.381810522791255,-6.178741854508523,False,True,False,True,False,0.0,0,0.9703995032084453,0.9703995032084453,False,False,False,False,-0.34282825441539394,-0.31623824967058284,False,False,False,False,71906.0,68311.65351068584,False,False,False,False,6316.131765276799,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.075296246257338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148242271185876,18.53890773429694,-0.8868022518657256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039539167519465,-6.178741854508523,False,False,False,True,False,0.0,0,0.9702564102564102,0.9682051282051279,False,False,False,False,-0.34282825441539394,-0.3295332520429884,False,False,False,False,74031.0,68400.32554927985,False,False,False,False,6251.152978218244,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.06835821324382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968730027644866,18.536496129110855,-0.949234834018118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753200885215676,-6.178741854508523,False,False,False,True,True,0.0,0,0.9861254918202524,0.9703872437357628,False,False,False,False,-0.30770535516013464,-0.31861930360156154,False,False,False,False,70165.0,68427.68484308946,False,False,False,False,6214.173862276876,False,False,False,False
