date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_527,Gap_Up_aVWAP_174,Gap_Up_aVWAP_54,Gap_Down_aVWAP_852,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_671,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_470,Gap_Down_aVWAP_312,Gap_Down_aVWAP_234,aVWAP_OB_bull_584,aVWAP_OB_bull_446,aVWAP_OB_bear_850,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,65.48237218813907,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02694698125534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559.0,121.08722855641959,False,False,False,False,6.911141576900176,False,False,False,False
2025-01-22 20:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,65.48237218813907,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02694698125534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559.0,127.87657385011852,False,False,False,False,6.803992095087771,False,False,False,False
2025-01-23 15:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,65.48237218813907,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02694698125534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559.0,134.56065797647327,False,False,False,False,6.698503845551526,False,False,False,False
2025-01-23 16:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,65.48237218813907,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02694698125534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559.0,141.14111289156668,False,False,False,False,6.594651072752278,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,65.48237218813907,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02694698125534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559.0,147.61954524983696,False,False,False,False,6.492408420461545,False,False,False,False
2025-01-23 18:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,65.48237218813907,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02694698125534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559.0,153.9975367963511,False,False,False,False,6.391750925570668,False,False,False,False
2025-01-23 19:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,65.48237218813907,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02694698125534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559.0,160.27664475299682,False,False,False,False,6.292654011995929,False,False,False,False
2025-01-23 20:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,65.45804901960784,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08837429978584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37386153608253,27.836475382474276,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,545.0,166.2413479351209,False,False,False,False,6.412147748244054,False,False,False,False
2025-01-24 15:00:00+00:00,64.42,64.42,64.42,64.42,0.0,,,,,65.45804901960784,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08837429978584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95643589347088,14.538360611958836,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,545.0,172.1135750989175,False,False,False,False,6.312734604860426,False,False,False,False
2025-01-24 16:00:00+00:00,64.42,64.42,64.42,64.42,0.0,,,,,65.45804901960784,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08837429978584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01148546506311,6.460987195793905,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,545.0,177.8947599811048,False,False,False,False,6.214862750521504,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.64,50.0,,,,,65.42923931623932,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3871225570115175,65.22856798878205,0.12146947867778471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42703434716232,6.460987195793905,False,False,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,595.0,184.36150788837452,False,False,False,False,6.893702087722721,False,False,False,False
2025-01-24 18:00:00+00:00,65.64,65.64,65.42,65.42,100.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3983535136303327,65.38883089338476,0.0091718258533795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57394516694975,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,189.17760854126792,False,False,False,False,8.337210582486708,False,False,False,False
2025-01-24 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4065338027898058,65.38883089338476,0.009149801064563512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338552380141365,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,193.91904096698468,False,False,False,False,8.207951503688465,False,False,False,False
2025-01-24 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4116853685611286,65.38883089338476,0.009135985077188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84829052226911,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,198.58696281245778,False,False,False,False,8.080696441615775,False,False,False,False
2025-01-27 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4138219222913704,65.38883089338476,0.00913026728538814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18811595035427,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,203.1825137766057,False,False,False,False,7.955414326241886,False,False,False,False
2025-01-27 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129491263039315,65.38883089338476,0.009132602175348706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.414666235744384,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,207.70681588859628,False,False,False,False,7.832074569245887,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4090646692192497,65.38883089338476,0.009143008314470067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56569975933779,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,212.16097378179632,False,False,False,False,7.7106470565444,False,False,False,False
2025-01-27 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4021582352468105,65.38883089338476,0.009161568763122676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66638877506673,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,216.54607496347387,False,False,False,False,7.591102140939061,False,False,False,False
2025-01-27 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392211366491627,65.38883089338476,0.00918843292700661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.733514785552686,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,220.8631900803192,False,False,False,False,7.47341063487799,False,False,False,False
2025-01-27 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.379197213956423,65.38883089338476,0.00922381993170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77826545920999,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,225.11337317984913,False,False,False,False,7.357543803329493,False,False,False,False
2025-01-28 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363080169312838,65.38883089338476,0.009268023670576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80809924164819,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,229.29766196775844,False,False,False,False,7.243473356766245,False,False,False,False
2025-01-28 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343815365446819,65.38883089338476,0.009321419758196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82798842994033,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,233.41707806128156,False,False,False,False,7.131171444258241,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3213480289981323,65.38883089338476,0.009384474720235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84124788880176,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,237.47262723862602,False,False,False,False,7.020610646672842,False,False,False,False
2025-01-28 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2956126622860085,65.38883089338476,0.009457757876684828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85008752804271,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,241.46529968453876,False,False,False,False,6.91176396998024,False,False,False,False
2025-01-28 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2665320247119145,65.38883089338476,0.009541956539668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85598062087001,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,245.39607023206528,False,False,False,False,6.8046048386627165,False,False,False,False
2025-01-28 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234015874369779,65.38883089338476,0.00963789536787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85990934942154,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,249.26589860056038,False,False,False,False,6.699107089226085,False,False,False,False
2025-01-29 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,65.44231972789116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197959418354382,65.38883089338476,0.009746561021489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86252850178923,6.460987195793905,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495.0,253.07572963000902,False,False,False,False,6.5952449638117265,False,False,False,False
2025-01-29 16:00:00+00:00,65.42,65.42,63.83,63.83,100.0,,,,,65.25887570621468,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1466335865378388,64.79679027777779,-0.3072459030228316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83215333282091,-5.805161605304832,False,True,False,True,False,13.94372420925718,0,,,False,False,False,False,,,False,False,False,False,395.0,255.27610591481508,False,False,False,False,8.043380700806892,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,65.25887570621468,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0923875626832245,64.79679027777779,-0.31263554718830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.811903220175356,-14.213466864502251,False,True,False,True,False,13.94372420925718,0,,,False,False,False,False,,,False,False,False,False,395.0,257.4423678386164,False,False,False,False,7.9186771240501965,False,False,False,False
2025-01-29 18:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,65.25887570621468,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0350647721541675,64.79679027777779,-0.3185402455485656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131736478411653,-19.39295742249567,False,True,False,True,False,13.94372420925718,0,,,False,False,False,False,,,False,False,False,False,395.0,259.57504430623476,False,False,False,False,7.795906936080426,False,False,False,False
2025-01-29 19:00:00+00:00,63.83,63.83,62.51,62.51,200.0,,,,,64.67435021097046,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9743130223557532,63.83915589080459,-0.4468782810734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925183788497012,-24.27743432976957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,258.5738808286187,False,False,False,False,10.775815355676079,False,False,False,False
2025-01-29 20:00:00+00:00,62.51,63.5,62.51,63.5,69.0,,,,,64.55351183546759,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910062834837551,63.70836468077348,-0.07160143701333845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9771397623321,-24.27743432976957,False,True,False,True,True,7.4330500275272975,0,,,False,False,False,False,,,False,False,False,False,264.0,258.65800670724474,False,False,False,False,11.67851589279738,False,False,False,False
2025-01-30 15:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,64.55351183546759,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842353099835453,63.70836468077348,-0.07330710627949093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345110411555492,-32.34356962068102,False,True,False,True,True,7.4330500275272975,0,,,False,False,False,False,,,False,False,False,False,264.0,258.7408283086828,False,False,False,False,11.497453630893544,False,False,False,False
2025-01-30 16:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,64.55351183546759,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.770930219128469,63.70836468077348,-0.0751966539377575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59042417770442,-31.15514000898751,False,True,False,True,True,7.4330500275272975,0,,,False,False,False,False,,,False,False,False,False,264.0,258.8223658542846,False,False,False,False,11.31919853584093,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,64.55351183546759,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6954990462079884,63.70836468077348,-0.07730096624096536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087300021803706,-29.584653596869657,False,True,False,True,True,7.4330500275272975,0,,,False,False,False,False,,,False,False,False,False,264.0,258.9026392518926,False,False,False,False,11.143707085672855,False,False,False,False
2025-01-30 18:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,64.55351183546759,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615712834129675,63.70836468077348,-0.0796588517113757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08521725120323,-28.252539182131265,False,True,False,True,True,7.4330500275272975,0,,,False,False,False,False,,,False,False,False,False,264.0,258.98166810070046,False,False,False,False,10.970936433181802,False,False,False,False
2025-01-30 19:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,64.55351183546759,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531159782954627,63.70836468077348,-0.08231984490929829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750495404136245,-27.066392388541296,False,True,False,True,True,7.4330500275272975,0,,,False,False,False,False,,,False,False,False,False,264.0,259.05947169603843,False,False,False,False,10.800844395458052,False,False,False,False
2025-01-30 20:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,64.55341860465116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4458876260530342,63.711018231553695,0.5106456057679968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58661579787041,-16.627852592452996,False,True,False,True,True,18.528917927730205,0,,,False,False,False,False,,,False,False,False,False,265.0,259.15157291005335,False,False,False,False,10.648893319559477,False,False,False,False
2025-01-31 15:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,64.55341860465116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35368818688482,63.711018231553695,0.5306487815190871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81069606035985,-10.012053203092918,False,False,True,False,True,18.528917927730195,0,,,False,False,False,False,,,False,False,False,False,265.0,259.2422461982696,False,False,False,False,10.483794198325997,False,False,False,False
2025-01-31 16:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,64.55341860465116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2537114394376943,63.711018231553695,0.5541888578060032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62674956868615,-5.673994833863929,False,False,True,False,True,18.528917927730205,0,,,False,False,False,False,,,False,False,False,False,265.0,259.3315136990716,False,False,False,False,10.32125475339071,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,64.55341860465116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1448701109374584,63.711018231553695,0.5823111441934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83745190757035,-2.6782498417884284,False,False,True,False,True,18.528917927730205,0,,,False,False,False,False,,,False,False,False,False,265.0,259.4193972076131,False,False,False,False,10.161235299849768,False,False,False,False
2025-01-31 18:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,64.55341860465116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0257358422812133,63.711018231553695,0.6165570763855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97792013349314,-0.4687730704411237,False,False,True,False,True,18.528917927730195,0,,,False,False,False,False,,,False,False,False,False,265.0,259.50591818113844,False,False,False,False,10.003696768069151,False,False,False,False
2025-01-31 19:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,64.55341860465116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894367699783244,63.711018231553695,0.6593132730193876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40489895077501,1.277541062341605,True,False,True,False,True,18.528917927730195,0,,,False,False,False,False,,,False,False,False,False,265.0,259.59109774422154,False,False,False,False,9.848600694145597,False,False,False,False
2025-01-31 20:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,64.55320944638018,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746092814576933,63.82924559119668,0.14360886586895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58575202582817,1.277541062341605,False,False,True,False,False,9.128571873612174,0,,,False,False,False,False,,,False,False,False,False,264.0,259.6594528179545,False,False,False,False,9.711413086484425,False,False,False,False
2025-02-03 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,64.55320944638018,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579605735390752,63.82924559119668,0.15874493437521434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.039654075863616,10.332440683815008,False,False,False,False,False,9.128571873612174,0,,,False,False,False,False,,,False,False,False,False,264.0,259.7267481231025,False,False,False,False,9.560848542507923,False,False,False,False
2025-02-03 16:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,64.55320944638018,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883700761931408,63.82924559119668,0.1806106405655734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00892210922058,7.252579533986179,False,False,False,True,False,9.128571873612174,0,,,False,False,False,False,,,False,False,False,False,264.0,259.7930000901861,False,False,False,False,9.41261833254656,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,64.55320944638018,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249435378077277,63.82924559119668,0.1892566752076238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.988434131458554,4.99295137977083,False,False,False,True,False,9.128571873612174,0,,,False,False,False,False,,,False,False,False,False,264.0,259.8582248949894,False,False,False,False,9.266686265375295,False,False,False,False
2025-02-03 18:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,64.55320944638018,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568152945778326,63.82924559119668,0.19951572031715778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64144214628387,3.227428190250997,False,False,False,True,False,9.128571873612174,0,,,False,False,False,False,,,False,False,False,False,264.0,259.9224384625089,False,False,False,False,9.123016710873353,False,False,False,False
2025-02-03 19:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,64.55320944638018,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183173439267239,63.82924559119668,0.21193377106116743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743447489500745,1.7679335866066026,False,True,False,True,False,9.128571873612174,0,,,False,False,False,False,,,False,False,False,False,264.0,259.9856564708421,False,False,False,False,8.981574591324929,False,False,False,False
2025-02-03 20:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,64.54706331045004,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024212786751508,63.79790465797065,0.33752554420622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52177798931055,1.7679335866066026,False,False,False,True,False,9.884164880189942,0,,,False,False,False,False,,,False,False,False,False,277.0,260.249444742612,False,False,False,False,9.043875760451675,False,False,False,False
2025-02-04 15:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,64.54706331045004,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0132906566997608,63.79790465797065,0.3672148159751623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04066498918375,1.7280501665615517,False,False,False,True,False,9.884164880189942,0,,,False,False,False,False,,,False,False,False,False,277.0,260.5091432737343,False,False,False,False,8.903660632382657,False,False,False,False
2025-02-04 16:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,64.54706331045004,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913331935949522,63.79790465797065,0.40740428247755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38658965576589,1.3565313744132865,False,False,False,True,False,9.884164880189942,0,,,False,False,False,False,,,False,False,False,False,277.0,260.7648154710407,False,False,False,False,8.765619382268197,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,64.54706331045004,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062438567670428,63.79790465797065,0.4105907469064412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61720610015398,0.8722479809068346,False,False,False,True,False,9.884164880189942,0,,,False,False,False,False,,,False,False,False,False,277.0,261.0165237583114,False,False,False,False,8.629718306574116,False,False,False,False
2025-02-04 18:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,64.54706331045004,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899027753131669,63.79790465797065,0.41388637973988995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7709503964127,0.33362913530881144,False,False,False,True,False,9.884164880189942,0,,,False,False,False,False,,,False,False,False,False,277.0,261.26432959151583,False,False,False,False,8.495924224301648,False,False,False,False
2025-02-04 19:00:00+00:00,64.17,64.17,64.13,64.13,200.0,,,,,64.47188081936686,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920048175849001,63.92976241659115,0.2244803833582257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07624637263372,-0.957224046436437,False,False,False,True,False,9.408104431998769,0,,,False,False,False,False,,,False,False,False,False,77.0,258.4075182800195,False,False,False,False,11.464979662684568,False,False,False,False
