date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15260542416803,-1.5608524113897317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-76.45273092155236,False,False,False,False,5847.352902695531,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68576245744991,-1.5608524113897317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17218.0,191.67831917025467,False,False,False,False,6141.735028235135,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.830000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49591746255116,-1.5608524113897317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30071.0,654.92361654746,False,False,False,False,6245.78564795242,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.782507716049384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.204024453584964,-1.5608524113897317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23916.0,1015.560459701763,False,False,False,False,6244.378118526801,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.719871020893263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3872720217056,-1.5608524113897317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18243.0,1282.6525455978597,False,False,False,False,6235.519543045764,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.720413922416636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29924114708937,-10.192765098235299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28939.0,1711.433126286265,False,False,False,False,6304.674278812496,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.703495991561182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208650085526216,-10.192765098235299,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24816.0,2069.6434654136096,False,False,False,False,6270.849871389046,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.670547131927858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14957777618312,-9.797544644072111,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33461.0,2556.331163624251,False,False,False,False,6307.658400514797,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.704409451543693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4890608996602,-5.841843610564396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38295.0,3110.4190525603094,False,False,False,False,6284.810983452552,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.740108287322723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66350480629398,-3.117228451765399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29694.0,3522.5675943810797,False,False,False,False,6320.720890685846,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.730743931853716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.998036159968336,-3.117228451765399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21346.0,3798.8998797395125,False,False,False,False,6352.1515745511815,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.716243053556317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91783370966464,-3.117228451765399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27836.0,4171.568098658279,False,False,False,False,6354.288759441861,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.709312402190925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39958668340138,-3.117228451765399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24166.0,4481.559290927144,False,False,False,False,6312.671879450514,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.561876064788091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89970203574342,-3.117228451765399,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,39363.0,5022.356821300366,False,False,False,False,6450.413400699343,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628065327645468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.051356205254706,-3.117228451765399,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45234.0,5645.793149652298,False,False,False,False,6441.430247200127,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.657939695130674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6908815425968,-3.117228451765399,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,39817.0,6175.579302370867,False,False,False,False,6425.547607708651,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.692488128255594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03469374020693,-0.603298393064776,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47283.0,6812.903654272093,False,False,False,False,6441.678652550378,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.132016261167925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74891845335413,5.853272221139505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64060.0,7700.455535601208,False,False,False,False,6601.916192820914,False,False,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.192659522986801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46651343875881,5.853272221139505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50377.0,8362.10738776243,False,False,False,False,6711.700437893458,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.232453697215433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3878858919914,6.704227022951038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63514.0,9217.175490277741,False,False,False,False,6811.3174853679775,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.231377668137503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41992671363586,6.704227022951038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60561.0,10013.203777250179,False,False,False,False,6751.498609625838,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.225653277045252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683635873246914,6.704227022951038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57518.0,10749.712245819943,False,False,False,False,6694.002507151018,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213944721978791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17418316384473,11.588799852213242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61190.0,11531.732211001028,False,False,False,False,6647.149755102165,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.211069619556106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60366992643783,11.588799852213242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64912.0,12359.33326199326,False,False,False,False,6601.798596108332,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.213788976113216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.651372860547944,11.481043303316433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58955.0,13081.746699791813,False,False,False,False,6591.801718649289,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.21238561047638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.370310680118976,10.809787674626122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53209.0,13703.874657934575,False,False,False,False,6578.688513708989,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.20932233096171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46200820086977,9.565012556634294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49430.0,14257.768074090627,False,False,False,False,6535.282490240633,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.206823255607572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.111299191588465,8.869911785255262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58051.0,14936.732910151237,False,False,False,False,6567.619195818297,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.224334232915249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75694129637705,8.869911785255262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68693.0,15770.163407668271,False,False,False,False,6630.787890456772,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.250743976839624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51666151945834,6.802327040846663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79154.0,16752.858548634653,False,False,False,False,6690.171023938063,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.26778187185806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75714232292614,8.027708883300804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72738.0,17620.845237803107,False,False,False,False,6685.920310388636,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.31430570033556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895287477606246,9.191553525049159,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,90979.0,18758.180970550347,False,False,False,False,6865.068832708192,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.323214615291882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1772888206216,11.409951763588943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94117.0,19926.53475395267,False,False,False,False,6807.2848197979865,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.328675831222574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21427842557192,11.409951763588943,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91503.0,21036.24739342627,False,False,False,False,6742.272652049181,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.33189038134175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45131257407485,11.409951763588943,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89577.0,22098.894720659973,False,False,False,False,6667.60175821896,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.335871160776604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74347400522227,14.637588406097322,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91896.0,23181.020383905554,False,False,False,False,6600.18157592099,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.341776708432342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53892897336687,14.637588406097322,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94633.0,24288.803013612447,False,False,False,False,6540.287287922215,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.365986788817013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94243555400078,14.637588406097322,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104511.0,25532.558005649462,False,False,False,False,6592.034771830397,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.37424301954131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10177654215869,14.637588406097322,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107931.0,26810.053230368074,False,False,False,False,6542.855938158608,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.498141972690386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080922289645926,14.637588406097322,True,False,True,False,True,11.005147667918916,0,,,False,False,False,False,,,False,False,False,False,104239.0,28010.50201749415,False,False,False,False,6498.656621287932,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.499288280381325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47391468204616,14.637588406097322,True,False,True,False,True,11.063330001958608,0,,,False,False,False,False,,,False,False,False,False,105491.0,29211.750048230675,False,False,False,False,6417.3131077795915,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.501516289290084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76966813832014,14.637588406097322,True,False,True,False,True,11.592751339308094,0,,,False,False,False,False,,,False,False,False,False,107167.0,30420.358574614696,False,False,False,False,6343.804377426419,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50240855111188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14123994462712,14.637588406097322,True,False,True,False,False,11.107712912136254,0,,,False,False,False,False,,,False,False,False,False,105267.0,31580.77161996951,False,False,False,False,6274.908185528334,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.514450224451016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.183218438908284,14.637588406097322,True,False,True,False,False,11.410593929243785,0,,,False,False,False,False,,,False,False,False,False,114113.0,32860.34105221804,False,False,False,False,6314.770074124794,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.515884054234101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86794123944541,12.608516570061795,True,False,True,False,False,10.09341887737245,0,,,False,False,False,False,,,False,False,False,False,111647.0,34081.83964055574,False,False,False,False,6255.099220262394,False,False,False,False
