date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_864,aVWAP_OB_bull_380,aVWAP_OB_bull_265,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29673949557556,4.505915906080034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,356.2975911633244,False,False,False,False,2038.5765959214013,False,False,False,False
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30770586052387,3.5929355907502014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378.0,344.91313238559843,False,False,False,False,2017.6374238916121,False,False,False,False
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10583749886669,0.30851900067168714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,318.1857969997752,False,False,False,False,2001.875603366161,False,False,False,False
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489342135287465,-2.5472649528114744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3579.0,257.7643117749725,False,False,False,False,2004.9472994380033,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011426961306015,-2.5472649528114744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2279.0,218.43463252264732,False,False,False,False,1994.0178839428404,False,False,False,False
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026398969845886,-2.5472649528114744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-969.0,200.0247932587303,False,False,False,False,1983.4129555096179,False,False,False,False
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07832661403923,-2.5472649528114744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1031.0,212.90812979735463,False,False,False,False,1983.670118990089,False,False,False,False
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.902797082925275,-2.5472649528114744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1363.0,188.4754456144499,False,False,False,False,1990.0318225716378,False,False,False,False
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85474733323261,-9.063020602363636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1363.0,164.4215627367065,False,False,False,False,1959.1786160201395,False,False,False,False
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.623333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86234668336779,-6.83486821438013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2656.0,120.6940966477653,False,False,False,False,1948.8502653841683,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.614006053102214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91733638597015,-5.39633494190516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3786.0,60.125195924544144,False,False,False,False,1936.1549124324758,False,False,False,False
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.61391238877481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872957283245725,-3.9582613965236604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3774.0,0.6813944373419076,False,False,False,False,1906.3230533249955,False,False,False,False
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.61352474798958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33565632673135,-2.919813815408027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-65.7167667167254,False,False,False,False,1884.6436261416623,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.610681038706517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799815572728676,-1.8433726242416597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-113.42658428700872,False,False,False,False,1873.0832598448924,False,False,False,False
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.54215800512701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38963607650863,-1.8433726242416597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-230.16415662364426,False,False,False,False,1913.8106511651265,False,False,False,False
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.52781205627985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00888004272478,4.277904278130698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-731.0,-237.9290534201769,False,False,False,False,1991.3019588990005,False,False,False,False
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.52781205627985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421709353535554,2.4978295678685214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-731.0,-245.5735642198641,False,False,False,False,1960.429060311419,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.523007776950442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66602298203689,-1.2487915485402823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-262.7429663249825,False,False,False,False,1939.678222167056,False,False,False,False
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.519330337260616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2081156740996,-4.598513781203245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-285.07253273854866,False,False,False,False,1915.0320481799697,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.428205804255953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652346497793545,-6.17720241349101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-285.97063300616804,False,False,False,False,1906.4269001461716,False,False,False,False
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.473465566719145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138531984434294,-6.17720241349101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3357.0,-229.49046815335925,False,False,False,False,1934.2342350276263,False,False,False,False
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.484874469017523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19153239973174,-11.276811972224287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8057.0,-101.01774771687305,False,False,False,False,1977.114324407043,False,False,False,False
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.481540185183087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4770674488058,-10.895983840349587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4857.0,-24.14925550420834,False,False,False,False,1996.0737922456933,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.481054865020738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33906538234545,-10.731876488897342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4657.0,48.426701945469304,False,False,False,False,1968.2276869395585,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.474793235725366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48016700230336,-9.268697328621457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8563.0,180.4355902874,False,False,False,False,1998.2706685373948,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.47336593486074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45385072272446,-7.956297781201961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13929.0,393.5916276472853,False,False,False,False,2050.4835263895284,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.490400889506713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865664098659956,-1.7524816734239934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17438.0,657.8460210170948,False,False,False,False,2073.096184895117,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.490400889506713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47579918887257,2.488247487029909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17438.0,918.0034470478374,False,False,False,False,2040.955158772712,False,False,False,False
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.553436426677772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90331398471949,5.576093076320262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17538.0,1175.6778122098865,False,False,False,False,2010.8628307297242,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.565681672384088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31517739788326,7.78247069230742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20638.0,1477.4192414779502,False,False,False,False,2027.74867831531,False,False,False,False
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.565681672384088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3293017885292,9.724980001918766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20638.0,1774.4825090519355,False,False,False,False,1996.3107143104214,False,False,False,False
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.617186134195837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81623188947233,11.281556312369872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21064.0,2073.544795733301,False,False,False,False,1971.964811762973,False,False,False,False
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.579026522824048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19743585792432,11.281556312369872,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18180.0,2323.2572795203814,False,False,False,False,1986.1048922007565,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.545028401894331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15701727662982,14.283818098354601,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5944.0,2379.392825574329,False,False,False,False,2145.0179946472563,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.540743702079933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19783888301272,9.814657503957719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,2346.285960061549,False,False,False,False,2200.1339947302445,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.53689758601974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3187049040382,5.432375569543794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1756.0,2282.684627347416,False,False,False,False,2197.0311420987673,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.523098722808308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.673669635850594,3.9452823100735017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2244.0,2282.084865683115,False,False,False,False,2224.9841476476236,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.522232851255318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37527993284037,2.546949955974469,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407.0,2253.0137824942294,False,False,False,False,2218.9688895445593,False,False,False,False
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.527477966372667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86191011686597,2.546949955974469,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6307.0,2315.866281990443,False,False,False,False,2276.039139319062,False,False,False,False
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.527477966372667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985706014139225,2.546949955974469,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,2377.744324130126,False,False,False,False,2240.751710802487,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.527477966372667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89454942296611,2.546949955974469,False,False,False,False,True,0.2079181861099677,0,,,False,False,False,False,,,False,False,False,False,6307.0,2438.6630167792714,False,False,False,False,2206.011374200898,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528600623984865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169887401316004,-4.173904058917373,True,False,True,False,True,1.1198093729044665,0,,,False,False,False,False,,,False,False,False,False,6807.0,2506.3891715578875,False,False,False,False,2179.561585453597,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528600623984865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19440437563375,-1.9072034290048094,True,False,True,False,True,1.5765463089507676,0,,,False,False,False,False,,,False,False,False,False,6807.0,2573.0653084329592,False,False,False,False,2145.7699329659445,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.530082288853121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151920489977776,-0.6063770743289609,True,False,True,False,True,1.3357719931091943,0,,,False,False,False,False,,,False,False,False,False,6184.0,2629.048792023146,False,False,False,False,2122.16109679593,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.53054343906586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54764207572835,2.939822809231188,True,False,True,False,True,3.8469333205638527,0,,,False,False,False,False,,,False,False,False,False,6284.0,2685.7147022243375,False,False,False,False,2090.8097619618848,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.551821173653567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69514975753912,7.033198604118908,True,False,True,False,True,6.028015034418054,0,,,False,False,False,False,,,False,False,False,False,11784.0,2826.773389011557,False,False,False,False,2143.665424567127,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.55634458239704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58670626811788,8.96743310214584,True,False,True,False,True,5.524272014918605,0,,,False,False,False,False,,,False,False,False,False,10384.0,2943.9396930578896,False,False,False,False,2132.1357280622105,False,False,False,False
