date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_462,Gap_Up_aVWAP_444,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Down_aVWAP_842,Gap_Down_aVWAP_744,Gap_Down_aVWAP_700,Gap_Down_aVWAP_256,Gap_Down_aVWAP_228,Gap_Down_aVWAP_216,Gap_Down_aVWAP_192,Gap_Down_aVWAP_132,Gap_Down_aVWAP_91,Gap_Down_aVWAP_90,aVWAP_OB_bull_659,aVWAP_OB_bear_856,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94963012553952,15.365300584885745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107678.0,2295.11219257809,False,False,False,False,2193.4503776808897,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53891703181941,15.365300584885745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109001.0,3949.4670423055613,False,False,False,False,2179.9550229881625,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36249340791436,15.365300584885745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109701.0,5589.025692812452,False,False,False,False,2157.0099838720666,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66320696406442,15.365300584885745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109701.0,7203.164829357996,False,False,False,False,2123.567968618236,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01587850674818,-1.5187369180194352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109831.0,8794.29405680981,False,False,False,False,2092.6599380970233,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23232244415863,4.723104117298561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110331.0,10368.506552053068,False,False,False,False,2067.967535955984,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76463334912853,6.678806807506717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110196.0,11916.219628765422,False,False,False,False,2037.999047026434,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50804473972711,9.922280863262785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110516.0,13444.898394210919,False,False,False,False,2011.3634028864892,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15734196246086,13.070119024482523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110516.0,14949.876713680516,False,False,False,False,1980.1794741595668,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59407162695172,15.065730840674462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108832.0,16405.41350881725,False,False,False,False,1975.5875443276354,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6033333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97235921172859,16.985007875513432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108962.0,17840.39934588985,False,False,False,False,1946.9737839504628,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601195086964317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4471266256318,16.985007875513432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108917.0,19252.439666108614,False,False,False,False,1917.48581830782,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.600273368606702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29675551737338,16.985007875513432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108948.0,20643.068508494525,False,False,False,False,1888.2379761635125,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.543859365649312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17196746159748,16.985007875513432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96913.0,21825.54806650236,False,False,False,False,2045.552116067954,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.541023769100169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69186650872915,23.089390280537685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96113.0,22977.29150733178,False,False,False,False,2026.2412305475204,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.540454749859472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85544517016924,18.997011279513657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96013.0,24109.628073109583,False,False,False,False,1996.3770254227527,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539547180346175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70629482612668,13.793300421524542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95913.0,25222.85864561951,False,False,False,False,1966.975831230152,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470926109096239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53333402847319,8.699236750894698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95673.0,26315.1088991758,False,False,False,False,1940.2010121413123,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.451168185584093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39880098482921,8.222015064013377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95773.0,27391.975427870748,False,False,False,False,1911.6707638910593,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.44869195661426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76571426625216,6.1399877224547765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95082.0,28441.433173175075,False,False,False,False,1892.7456357687174,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.455871691450869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68760204391273,6.1399877224547765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95386.0,29479.33343405608,False,False,False,False,1868.1139204854815,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465581900338551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91427418099683,6.1399877224547765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95686.0,30505.7933808149,False,False,False,False,1843.8020767570245,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.477666829633393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55095852746077,6.1399877224547765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96262.0,31525.26945243017,False,False,False,False,1824.1462306057526,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.477666829633393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6420814251034,6.1399877224547765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96262.0,32528.93969347776,False,False,False,False,1795.8648936971363,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.481757085225816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55766122501939,6.1399877224547765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96568.0,33521.79334164089,False,False,False,False,1772.7662131747,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.506363348828545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14136104537398,2.2199178242177453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98228.0,34524.99034409607,False,False,False,False,1771.0178997921464,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.506852536521272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12997305553896,2.2199178242177453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98128.0,35511.08351705582,False,False,False,False,1745.1106455318031,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.506810747855872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7570377057922,2.2199178242177453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98120.0,36481.76439276038,False,False,False,False,1718.178697539062,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.502748677225502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84712096859288,2.2199178242177453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101520.0,37490.10913085711,False,False,False,False,1744.2534464144253,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5028634552468345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50371368023096,2.2199178242177453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100919.0,38473.50278774305,False,False,False,False,1726.528586780093,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.502830611809788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05567313389069,2.2199178242177453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100667.0,39437.74305459974,False,False,False,False,1703.667678457921,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.503247030244067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.399777078140055,2.2199178242177453,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102002.0,40407.731534373386,False,False,False,False,1697.951900497333,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510439621148668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09356122304492,2.2199178242177453,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103802.0,41390.58840980946,False,False,False,False,1699.5340415748938,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.511223293610201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.388291826342254,5.65461562333013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103902.0,42359.7575817504,False,False,False,False,1674.7350641861358,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.511223293610201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91811222854048,8.93517206969782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103902.0,43313.900875056584,False,False,False,False,1648.7701794700715,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.512780072935645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42985514233393,12.13552936673409,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104018.0,44255.04969869911,False,False,False,False,1625.0063007185975,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.515194167071629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64895466071346,15.945205169575061,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104155.0,45183.73109871928,False,False,False,False,1601.9364355911773,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5231278408676365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46088264562023,19.34205915769202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104534.0,46103.89030649108,False,False,False,False,1582.9761807758102,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.541525420049202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04081084167552,22.54310011571343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105246.0,47020.82223972377,False,False,False,False,1569.4726740971155,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.541525420049202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42742963904573,24.708477630043404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105246.0,47923.53817399162,False,False,False,False,1545.139764421191,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.678307710696411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49241260637481,24.708477630043404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102646.0,48771.948434859965,False,False,False,False,1561.4941866782267,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7584874309114005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60157170727638,24.708477630043404,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97451.0,49526.662412614074,False,False,False,False,1617.8276101405797,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7641757063645125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91911622617405,30.85744636278737,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98451.0,50285.179274434005,False,False,False,False,1608.2488875027411,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7790172969977425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02656554164012,29.772080739691503,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100851.0,51069.14548723348,False,False,False,False,1620.52409854921,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780962050996229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26388139108651,29.772080739691503,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101069.0,51844.337030067065,False,False,False,False,1598.7795388817804,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780962050996229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08875862405077,29.772080739691503,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101069.0,52607.51009936835,False,False,False,False,1573.9922592091946,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780962050996229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03425290157158,29.772080739691503,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101069.0,53358.851028060315,False,False,False,False,1549.5892784462612,False,False,False,False
