date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_675,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_451,aVWAP_OB_bull_376,aVWAP_OB_bull_323,aVWAP_OB_bear_774,aVWAP_OB_bear_612,aVWAP_OB_bear_258,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,51.97,52.59,51.78,51.94,21585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.16290964413433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065539122520439,52.407219986527956,-0.4384822449529496,0.0,0.0,0.0,0.0,33.40956538757848,-10.40062913272191,False,True,False,True,False,0.0,0,0.9160949378824398,1.0007417022065646,False,False,False,False,0.07383451726526113,0.0732278480909141,False,False,False,False,-14350.0,38171.87735949339,False,False,False,False,19737.90019276881,False,False,False,False
2025-02-28 19:00:00+00:00,51.975,52.285,51.935,52.26,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.138059102175504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061141116189772,52.40244853177456,-0.13424089369569478,0.0,0.0,0.0,0.0,36.01086779090176,-10.40062913272191,False,True,False,True,True,0.0,0,0.9258639910813818,1.0005574136008923,False,False,False,False,0.06211274393952254,0.06767029601521832,False,False,False,False,-2537.0,37540.73197407488,False,False,False,False,19615.03352311348,False,False,False,False
2025-02-28 20:00:00+00:00,52.26,52.435,52.1,52.375,26421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09422806124949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419035766629614,52.395407474726795,-0.019586721059310416,0.0,0.0,0.0,0.0,39.007402205256575,-10.40062913272191,False,True,False,True,True,0.8386185439661915,0,0.9267840593141793,0.9953660797034295,False,False,False,False,0.08675202834825112,0.07721116218173471,False,False,False,False,23884.0,37328.99969540705,False,False,False,False,19720.55238322025,False,False,False,False
2025-03-03 15:00:00+00:00,51.79,51.83,51.4,51.525,17154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04447156877818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092665787724457,52.38162912882871,-0.848763990451976,0.0,0.0,0.0,0.0,35.77281077161155,-10.40062913272191,False,True,False,True,False,0.0,0,0.9146141215106728,0.995347564313082,False,False,False,False,-0.01497460923823164,0.031118276471751534,False,False,False,False,6730.0,36854.596599354234,False,False,False,False,19680.76087340288,False,False,False,False
2025-03-03 16:00:00+00:00,51.52,51.585,51.0,51.06,16387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.988613250184294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9754410968035667,52.36438560435299,-1.3372264185170608,0.0,0.0,0.0,0.0,31.890094535717665,-11.411653993395468,False,True,False,True,False,0.0,0,0.9179384081147761,0.9993603216668193,False,False,False,False,-0.06523676704778608,-0.017059245288017274,False,False,False,False,-9657.0,36133.48657455805,False,False,False,False,19629.69481335012,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,50.975,51.015,19023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.922823766337366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504374431457056,52.343059172511836,-1.3973136076334476,0.0,0.0,0.0,0.0,29.149808323833675,-14.01015490845404,False,True,False,True,False,0.0,0,0.9261819187171685,0.9993548981660679,False,False,False,False,-0.09655706897235407,-0.05680815713018567,False,False,False,False,-28680.0,35128.626317588154,False,False,False,False,19620.28869221291,False,False,False,False
2025-03-03 18:00:00+00:00,51.015,51.085,50.115,50.17,23264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82373348428481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9467921278365945,52.30778678386716,-2.2579262342959763,0.0,0.0,0.0,0.0,25.07357877778628,-17.861620380636914,False,True,False,True,False,0.0,0,0.9047748976807635,1.0024556616643931,False,False,False,False,-0.17462941031399473,-0.1157187837220902,False,False,False,False,-51944.0,33778.66311886585,False,False,False,False,19676.780340395657,False,False,False,False
2025-03-03 19:00:00+00:00,50.14,50.225,49.595,49.6,33785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.657390312548785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697791055253384,52.24389250802055,-2.7262832256922342,0.0,0.0,0.0,0.0,21.352826359677586,-21.34904058332452,False,True,False,True,False,0.0,0,0.8970135746606329,1.0187330316742085,False,False,False,False,-0.2879186690689512,-0.2018187263955207,False,False,False,False,-85729.0,31925.83113252684,False,False,False,False,19895.51242814146,False,False,False,False
2025-03-03 20:00:00+00:00,49.59,49.635,49.245,49.565,87495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.260602854501705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9943055070960093,52.07723114206354,-2.5266189557783094,0.0,0.0,0.0,0.0,18.8160391395906,-23.774741785813227,False,True,False,True,False,0.0,0,0.8980538377591846,1.0271917060749367,False,False,False,False,-0.34282825441539394,-0.27232349040545734,False,False,False,False,-173224.0,28745.213595588437,False,False,False,False,20943.56649902299,False,False,False,False
2025-03-04 15:00:00+00:00,48.48,48.79,48.36,48.36,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18501078846767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700381318455954,52.04303780195683,-3.4419687414357347,0.0,0.0,0.0,0.0,15.659946990957348,-26.8404984313041,False,True,False,True,False,0.0,0,0.8883824843610361,1.0184092940125116,False,False,False,False,-0.34282825441539394,-0.3075758724104256,False,False,False,False,-187602.0,25390.993229765358,True,False,False,False,20841.774770355965,True,False,False,False
2025-03-04 16:00:00+00:00,48.37,48.86,48.195,48.795,28771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.046913327495474,"rgba(239, 83, 80, 1.0)",-1.0,47.2525,1.1237466571917154,51.698832695139,-2.584063477791142,0.0,0.0,0.0,0.0,17.029223975844893,-26.8404984313041,False,True,False,True,False,0.0,0,0.8859680284191824,1.018650088809947,False,False,False,False,-0.34282825441539394,-0.3252020634129098,False,False,False,False,-158831.0,22534.838295970545,False,False,False,False,20964.70849484657,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,48.97,48.67,48.73,20340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96017749834264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1763899695085651,51.6669324343213,-2.496563648488269,0.0,0.0,0.0,0.0,17.81716697574285,-26.8404984313041,False,True,False,True,False,0.0,0,0.9212154294032019,1.0151928675400295,False,False,False,False,-0.3025120569987749,-0.31385706020584236,False,False,False,False,-179171.0,19407.61599680821,False,False,False,False,20955.023091825693,False,False,False,False
2025-03-04 18:00:00+00:00,48.73,48.92,48.51,48.905,23613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86475563347964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206933379130178,51.62668596868176,-2.229623021728737,0.0,0.0,0.0,0.0,19.80140215434197,-26.8404984313041,False,True,False,True,True,0.0,0,0.9026790595954068,1.015126663021688,False,False,False,False,-0.316868816183442,-0.3153629381946422,False,False,False,False,-155558.0,16694.97078755537,False,False,False,False,20996.23203613847,False,False,False,False
2025-03-04 19:00:00+00:00,48.91,49.31,48.885,49.235,21103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79372079546902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2560567784262893,51.60204713715374,-1.8845064791731854,0.0,0.0,0.0,0.0,23.74887396665236,-33.04273997539377,False,True,False,True,True,0.0,0,0.9135701275045532,1.0020947176684885,False,False,False,False,-0.2651281432483561,-0.2902455407214991,False,False,False,False,-134455.0,14351.560387748306,False,False,False,False,20997.88735340764,False,False,False,False
2025-03-04 20:00:00+00:00,49.24,49.25,48.465,48.485,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60191635643842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123288974701155,51.50861361457473,-2.3040059701524496,0.0,0.0,0.0,0.0,24.176822425025918,-32.353652356701716,False,True,False,True,True,0.0,0,0.9070104025327902,1.002985074626866,False,False,False,False,-0.2974141128720467,-0.29382982679677294,False,False,False,False,-188513.0,11206.373404992519,False,False,False,False,21510.44723940132,False,False,False,False
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.546156030277466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445008049140041,51.48673734379565,-1.6933700117355266,0.0,0.0,0.0,0.0,29.088573920926144,-27.504727956518572,False,True,False,True,True,0.0,0,0.9033609699563159,0.9893019523936886,False,False,False,False,-0.2242009210597841,-0.2590153739282785,False,False,False,False,-166696.0,8448.197073132169,False,False,False,False,21515.199995379593,False,False,False,False
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48602504087484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3767120381677587,51.459095160201734,-1.6627261887302505,0.0,0.0,0.0,0.0,32.21571713285313,-24.46677633194543,False,True,False,True,True,0.0,0,0.9016305321626945,0.9990145135280419,False,False,False,False,-0.2611313755233818,-0.26007337472583014,False,False,False,False,-189379.0,5381.108746416941,False,False,False,False,21533.305421807818,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.46040812967721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4037232569071325,51.44736586160192,-1.5368883082804436,0.0,0.0,0.0,0.0,35.05785013124299,-21.698639510709068,False,True,False,True,True,0.0,0,0.8993455618029308,1.0187114019725325,False,False,False,False,-0.2505127208928931,-0.25529304780936163,False,False,False,False,-178938.0,2523.4481456972985,False,False,False,False,21361.33169433793,False,False,False,False
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.432356698898104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196614968948582,51.43602601272019,-1.1770594725398464,0.0,0.0,0.0,0.0,39.74203603443529,-17.25997016553616,False,False,False,True,True,0.0,0,0.8935112747353885,1.01555453290382,False,False,False,False,-0.21604231517862432,-0.23566768149399298,False,False,False,False,-165131.0,-75.84562400343475,False,False,False,False,21244.210272720287,False,False,False,False
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.41323591627639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433678017428474,51.429072695388406,-1.1014137597092537,0.0,0.0,0.0,0.0,43.33374983717184,-13.904478092206816,False,False,False,True,True,0.0,0,0.8969585253456218,1.0148387096774196,False,False,False,False,-0.17661098988615745,-0.2061393356900752,False,False,False,False,-154093.0,-2463.708482546017,False,False,False,False,21085.974454538577,False,False,False,False
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36100212220423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462753560112216,51.409407984392715,-1.0332804041646966,0.0,0.0,0.0,0.0,46.11137395949021,-11.26626917176575,True,False,False,True,True,0.0,0,0.8987761111622338,1.0102144106009023,False,False,False,False,-0.16540346778520762,-0.1857714017376414,False,False,False,False,-120858.0,-4299.278893669334,False,False,False,False,21274.33143973953,False,False,False,False
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36543539560652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4433517423872233,51.43893518396559,-0.05468880637164462,0.0,0.0,0.0,0.0,53.8834778968163,-4.0654956321235005,True,False,True,False,True,0.0,0,0.9041169132062017,0.9953662448761367,False,False,False,False,0.038586521652653485,-0.07359244004249396,False,False,False,False,-67616.0,-5280.9334844651585,False,False,False,False,21769.954208115658,False,False,False,False
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35419688826078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444619741730736,51.427862977154476,-0.47269392590216847,0.0,0.0,0.0,0.0,55.602256507671285,-2.5662873957140846,True,False,True,False,True,0.0,0,0.9000264713668046,1.0015882820082949,False,False,False,False,-0.008086893002269783,-0.04083966652238187,False,False,False,False,-99509.0,-6741.833740519962,False,False,False,False,21926.90065450146,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34168809282178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453660093211274,51.417124114506535,-0.42696736364818383,0.0,0.0,0.0,0.0,56.95059061810527,-1.1665699798332483,True,False,True,False,True,0.0,0,0.906288751107174,1.0085031000885745,False,False,False,False,-0.048558398821479894,-0.044699032671930886,False,False,False,False,-75313.0,-7804.952597256086,False,False,False,False,21962.08048931539,False,False,False,False
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33749856505227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4483791437824984,51.41478321682685,-0.3312552648154496,0.0,0.0,0.0,0.0,58.37864373571582,0.4762495654197778,True,False,True,False,True,0.0,0,0.9103417665335105,1.0061251664447408,False,False,False,False,-0.03702917314039547,-0.04086410290616318,False,False,False,False,-64924.0,-8690.519223655216,False,False,False,False,21782.65288482988,False,False,False,False
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33318384824705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522089170428327,51.414289005997645,-0.42988925262137934,0.0,0.0,0.0,0.0,58.40441969871651,0.9529942126234161,True,False,True,False,True,0.0,0,0.9089070605820799,0.9966587531873742,False,False,False,False,-0.0006220609544685525,-0.020743081930315866,False,False,False,False,-81418.0,-9818.077065148933,False,False,False,False,21700.658266460425,False,False,False,False
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32661791020618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539272445457543,51.41416784588515,-0.19544846342977226,0.0,0.0,0.0,0.0,59.9020830741957,2.887568227888309,True,False,True,False,True,0.0,0,0.9095674967234596,0.9997378768020975,False,False,False,False,-0.016174837651378185,-0.018458959790847024,False,False,False,False,-52213.0,-10475.362692045848,False,False,False,False,21817.004649926155,False,False,False,False
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32160651018661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457142217301186,51.41856996762832,-0.34215601038019183,0.0,0.0,0.0,0.0,59.450754209784776,2.951309880351431,True,False,True,False,True,0.0,0,0.9138065185441338,0.9921327915622032,False,False,False,False,0.02021952501768626,0.0008802826134196185,False,False,False,False,-99886.0,-11861.57412317692,False,False,False,False,22217.87279488854,False,False,False,False
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316939015577034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4594494056210179,51.41649275967502,-0.2648209373935532,0.0,0.0,0.0,0.0,59.69086073537895,3.757028657362909,True,False,True,False,True,0.0,0,0.9214019259130733,0.9983516960180451,False,False,False,False,-0.02426489886497031,-0.011692308125775347,False,False,False,False,-82381.0,-12954.898555375727,False,False,False,False,22144.804999618947,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3148198549462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611692374740561,51.41575099259414,-0.20240707579185874,0.0,0.0,0.0,0.0,60.312750584329635,4.916074645446244,True,False,True,False,True,0.0,0,0.9408858302452794,0.9885300864655026,False,False,False,False,-0.021153018855452198,-0.016422663490613772,False,False,False,False,-72849.0,-13883.48927544742,False,False,False,False,21949.25763528377,False,False,False,False
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31358660733949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461968612941194,51.41747450818046,-0.08377369192219881,0.0,0.0,0.0,0.0,61.63348118388768,6.664379151648717,True,False,True,False,True,0.0,0,0.9494431677567612,0.9676506982499563,False,False,False,False,0.004354403876076222,-0.006034129807268775,False,False,False,False,-52003.0,-14474.489441719554,False,False,False,False,21932.152865744487,False,False,False,False
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.312008256727665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4636484864515331,51.41768671019952,-0.2512124417871264,0.0,0.0,0.0,0.0,60.36695591225516,6.664379151648717,True,False,True,False,True,0.0,0,0.950419056021173,0.9632112924569921,False,False,False,False,0.007153744327801076,0.0005598072602661505,False,False,False,False,-66248.0,-15277.179527894443,False,False,False,False,21812.9722011593,False,False,False,False
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.303001499940876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649221084357194,51.41398550737063,-0.23140172806362197,0.0,0.0,0.0,0.0,59.682456658539465,6.664379151648717,True,False,True,False,True,0.0,0,0.9453888839954194,0.9686426495199512,False,False,False,False,-0.013374978767928482,-0.006407585753831166,False,False,False,False,-17197.0,-15306.944186376699,False,False,False,False,22235.267205792486,False,False,False,False
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299596640195766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669285280156885,51.412335420150534,-0.2606367064574829,0.0,0.0,0.0,0.0,58.78854414570977,6.664379151648717,True,False,True,False,False,0.0,1,0.947646282446106,0.9670039595248575,False,False,False,False,-0.012752817924915245,-0.009580201839373206,False,False,False,False,-35798.0,-15624.634974184812,False,False,False,False,22178.921977795704,False,False,False,False
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29376458396371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672145270779033,51.40955780726684,-0.14623478932842562,0.0,0.0,0.0,0.0,59.41049382339877,6.664379151648717,True,False,True,False,False,0.0,1,0.9451198026779419,0.9716349541930942,False,False,False,False,-0.01897495013223353,-0.014277575985803368,False,False,False,False,742.0,-15370.88869551528,False,False,False,False,22401.57435023298,False,False,False,False
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29376458396371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466023610050394,51.40955780726684,-0.14635358243614335,0.0,0.0,0.0,0.0,59.825126941858095,6.664379151648717,True,False,True,False,False,0.0,1,0.9515027928007799,0.9700328043266251,False,False,False,False,0.001866159906836371,-0.006205708039483499,False,False,False,False,742.0,-15121.076467677833,False,False,False,False,22054.26311999681,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28950346755207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4681927973158195,51.406183422707514,-0.6716988562472674,0.0,0.0,0.0,0.0,53.316353745544006,7.053006571464863,True,False,True,False,False,0.0,1,0.9367422245651024,0.9700404146898617,False,False,False,False,-0.04762315714906601,-0.026914432594274753,False,False,False,False,-8603.0,-15020.021018566547,False,False,False,False,21857.22028092709,False,False,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.277927536357886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471898363608286,51.39640678470118,-0.7992445767908021,0.0,0.0,0.0,0.0,47.78456989820512,2.1350825180367465,True,False,False,True,False,0.0,0,0.9307591048705569,0.9840280824923218,False,False,False,False,-0.11055186681749897,-0.06873314970588686,False,False,False,False,-24272.0,-15163.462553162415,False,False,False,False,21761.278881222795,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25925270795134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602564473036386,51.313036281842,-0.5259598635980541,0.0,0.0,0.0,0.0,47.04214479347311,1.685749687087565,True,False,False,True,False,0.0,0,0.929337869667626,0.9811567652447007,False,False,False,False,-0.10111607562375823,-0.08492461266482254,False,False,False,False,6743.0,-14823.827474818812,False,False,False,False,21904.74742569996,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25621298127394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452637790211138,51.316458940457245,-0.42093007945798566,0.0,0.0,0.0,0.0,47.84995831927114,1.685749687087565,True,False,False,True,False,0.0,0,0.9405288253142607,0.9701777199826619,False,False,False,False,-0.046064605191795296,-0.06549460892830891,False,False,False,False,15656.0,-14351.27201009294,False,False,False,False,21703.324984991435,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25538718916946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4433400110117272,51.31930589670658,-0.18658520837221887,0.0,0.0,0.0,0.0,50.88680227498524,1.685749687087565,True,False,False,False,True,0.0,0,0.9442863303147906,0.967917205692109,False,False,False,False,-0.028622333897383986,-0.04705847141284645,False,False,False,False,19966.0,-13819.22128125429,False,False,False,False,21433.66103173575,False,False,False,False
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25410763349658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432411190901468,51.323088557134426,-0.27442438290854276,0.0,0.0,0.0,0.0,51.86989725128613,-3.0336003910847325,True,False,True,False,True,0.0,0,0.9443277310924366,0.9787289915966391,False,False,False,False,-0.017730421575108554,-0.032394446493977505,False,False,False,False,12747.0,-13407.34188154492,False,False,False,False,21213.278690158455,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25218103717695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4192889445451362,51.3249813698961,-0.26068079464585453,0.0,0.0,0.0,0.0,52.72061010778251,-2.0780695447125055,True,False,True,False,True,0.0,0,0.9402617939031886,0.9805850830185369,False,False,False,False,-0.03360360022600216,-0.03299902335998983,False,False,False,False,21176.0,-12871.166038420193,False,False,False,False,21015.07281899321,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25044419260222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4062606572168515,51.31932026693156,-0.08484932456811235,0.0,0.0,0.0,0.0,55.15279125358001,0.3699241861255871,True,False,True,False,True,0.0,0,0.9352719628623979,0.979241482000526,False,False,False,False,-0.010886392701300724,-0.021942708030645276,False,False,False,False,41656.0,-12025.78361921988,False,False,False,False,21006.77711637316,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24748214113218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3986590972321322,51.32925938992504,-0.09599150371290152,0.0,0.0,0.0,0.0,56.71801865388177,1.9800635835213285,True,False,True,False,True,0.0,0,0.9367997198879549,0.9801295518207288,False,False,False,False,-0.005287520052240272,-0.013615114041442774,False,False,False,False,-5975.0,-11931.973020472284,False,False,False,False,21419.555765731715,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.244928269630705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942290161768542,51.32471251478267,-0.4265529607276753,0.0,0.0,0.0,0.0,53.22831224728225,1.9800635835213285,True,False,True,False,False,0.0,0,0.9288141500392085,0.9838808050884382,False,False,False,False,-0.03422637067770107,-0.023920742359571923,False,False,False,False,-15645.0,-11989.539330232403,False,False,False,False,21237.392110449055,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.240556060397196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387376567028096,51.3170173208862,-0.40869749018524276,0.0,0.0,0.0,0.0,51.09669956954163,6.067431720390331,True,False,False,False,False,0.0,0,0.9252271139063588,0.9937980433263457,False,False,False,False,-0.05666755908037625,-0.04029415071997408,False,False,False,False,-2563.0,-11843.391433639652,False,False,False,False,21110.951922690154,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.236588283879236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811684666735107,51.31031718489387,-0.4817060343813492,0.0,0.0,0.0,0.0,48.73338223757469,3.8069405608871776,True,False,False,True,False,0.0,0,0.9268249934273942,0.9948295504337923,False,False,False,False,-0.06822062831182618,-0.05425738951590013,False,False,False,False,-12687.0,-11856.470636218883,False,False,False,False,20940.61158280348,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.233893620657504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381352865396333,51.30637592983953,-0.45345106636443344,0.0,0.0,0.0,0.0,47.57093523659904,2.6236046774534216,False,False,False,True,False,0.0,0,0.9285212504390582,0.9939409905163333,False,False,False,False,-0.058539922723491414,-0.05639865611969577,False,False,False,False,-4910.0,-11748.773417052698,False,False,False,False,20736.524581519705,False,False,False,False
