date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_245,aVWAP_OB_bear_875,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10037.0,False,False,False,False
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11168.0,-173.14728682170542,False,False,False,False,10054.534883720931,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21045.0,-496.74190252989604,False,False,False,False,10051.782404903552,False,False,False,False
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643105446117747,-35.92120509849403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-718.4513303976496,False,False,False,False,9992.809034284892,False,False,False,False
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838805695668135,-34.37786745790807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31562.0,-1196.6458834147402,False,False,False,False,10097.804243055669,False,False,False,False
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311751736093306,-35.98337866222266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61683.0,-2134.418815454822,False,False,False,False,10408.241386574186,False,False,False,False
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921587154332093,-37.69293420650857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74966.0,-3263.5906167656,False,False,False,False,10452.811287557532,False,False,False,False
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805578228298201,-39.33717160152125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99158.0,-4750.325645963032,False,False,False,False,10665.821965269817,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315405751356417,-40.570683057722505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198502.0,-7754.227573932598,False,False,False,False,12040.677438676485,False,False,False,False
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217729443057182,-41.598885129554716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235532.0,-11285.665906119688,False,False,False,False,12428.108796216384,False,False,False,False
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455547451916162,-42.447720827338266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318380.0,-16046.818372691476,False,False,False,False,13519.890055189771,False,False,False,False
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.32307070327926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918659471390608,-46.56505581022137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230722.0,-19375.11576226215,False,False,False,False,14669.31811634962,False,False,False,False
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.34532675700167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065917194302783,-43.76084472729043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246338.0,-22893.920169048783,False,False,False,False,14683.995354855826,False,False,False,False
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.36132375434728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086292690695103,-39.2289861532616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237415.0,-26219.828383482134,False,False,False,False,14594.677597416201,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.39525824578826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39607580646434,-35.41022102562366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227042.0,-29333.3504240483,False,False,False,False,14529.225231564787,False,False,False,False
