date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_239,Gap_Up_aVWAP_238,Gap_Up_aVWAP_227,Gap_Up_aVWAP_215,Gap_Up_aVWAP_208,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_182,Gap_Up_aVWAP_176,Gap_Up_aVWAP_163,Gap_Down_aVWAP_229,Gap_Down_aVWAP_226,Gap_Down_aVWAP_210,Gap_Down_aVWAP_201,Gap_Down_aVWAP_181,Gap_Down_aVWAP_175,Gap_Down_aVWAP_165,Gap_Down_aVWAP_160,Gap_Down_aVWAP_159,Gap_Down_aVWAP_156,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77611974915928,14.454329126573342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3019.0,230.1334694300462,False,False,False,False,782.589484810231,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,60.92619693373683,14.454329126573342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4538.0,296.92209781097574,False,False,False,False,794.0067020999949,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,62.979916285771594,14.454329126573342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5297.0,374.4426854418133,False,False,False,False,793.4639625325531,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,66.29060696131756,8.762497077623586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7236.0,480.823419000855,False,False,False,False,811.2242111754592,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63929437381577,11.289768595934156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9029.0,613.3532884737099,False,False,False,False,826.4455412347545,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20508598214792,13.107255902268264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9029.0,743.828431288071,False,False,False,False,845.6634398202622,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12671859447472,16.181723703278834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9131.0,873.8620990200388,False,False,False,False,834.1337740866146,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29718783539778,19.410760336515025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11247.0,1034.6859424460847,False,False,False,False,854.0076690620159,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36017183965842,22.48038617138532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12526.0,1212.8458503151376,False,False,False,False,860.5966974486513,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51827599703572,25.60212211134599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15922.0,1440.8947518606394,False,False,False,False,899.9052757827807,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45606116661925,25.60212211134599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13332.0,1625.252972762025,False,False,False,False,926.1082947628926,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3758645833485,25.60212211134599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20189.0,1913.063004192071,False,False,False,False,1018.0601041464137,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2673395911738,26.251012860909412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23830.0,2252.860476995295,False,False,False,False,1058.725838965849,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42864746679442,28.690130849949384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26093.0,2622.47504324343,False,False,False,False,1077.3967561911847,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97770102846661,28.690130849949384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25983.0,2984.6537247435313,False,False,False,False,1062.3983568703911,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19467517173396,33.94236252009141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26232.0,3345.077698003321,False,False,False,False,1049.7875296320906,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32176978785365,33.83396484785153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28832.0,3740.2237802048203,False,False,False,False,1073.8218314982596,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16106724653427,33.83396484785153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29232.0,4135.445116945831,False,False,False,False,1063.3749813975114,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6935842529402,33.5724028161664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27477.0,4497.329688776128,False,False,False,False,1074.0978499029763,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3162655332607,31.916157065484413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26947.0,4845.38659282611,False,False,False,False,1065.6622243230852,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7753972106069,30.16686661396544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25948.0,5172.558893712528,False,False,False,False,1064.6287014653628,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2338462303129,29.370421793092788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26053.0,5496.286662802257,False,False,False,False,1049.7507371015588,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04064603047426,29.370421793092788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30350.0,5881.615551751059,False,False,False,False,1100.0956869139377,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58728950303292,25.598176776253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32360.0,6292.133140096003,False,False,False,False,1114.202730527675,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28505181807202,27.285437919601506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32360.0,6696.286114668158,False,False,False,False,1110.3236184264706,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5183066516509,28.548631075879342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33160.0,7106.57625242524,False,False,False,False,1105.5123995361375,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58003812993162,29.682136955890186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33160.0,7510.5053027752365,False,False,False,False,1088.3726724115463,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09339968519225,31.24601401969369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33372.0,7911.458708933759,False,False,False,False,1074.7854991958634,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2920901460036,32.51106078651128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33372.0,8306.195783213856,False,False,False,False,1058.1221581230593,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09121711987784,33.42398427322179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33372.0,8694.812902853952,False,False,False,False,1041.717163423477,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93334256813385,33.42398427322179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33287.0,9076.087121414355,False,False,False,False,1026.8843391843532,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31322886308746,33.42398427322179,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33647.0,9457.03150712886,False,False,False,False,1016.5450471039755,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82518562246538,33.42398427322179,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33747.0,9833.620165933065,False,False,False,False,1002.3350463736813,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22632584578827,30.178941512400343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32701.0,10188.153186616273,False,False,False,False,1003.0120223988954,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.543822003822005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46103073050205,26.190007852169998,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32876.0,10539.90274961447,False,False,False,False,990.1746267027884,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54066119182986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95824565328037,23.34521352903954,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32514.0,10880.58642791502,False,False,False,False,980.4354852035203,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54066119182986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69966251012208,21.51812406778508,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32514.0,11215.988188722538,False,False,False,False,965.2349350453262,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.535425730267246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.258314268192194,14.864328144160112,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32488.0,11545.786821455522,False,False,False,False,950.673153106639,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.47498952660243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45212818295207,13.478553596120442,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33266.0,11882.534312595746,False,False,False,False,947.9960499576988,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.181722104519775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15077220140864,6.895339580012902,False,True,False,True,False,13.376636872797889,0,,,False,False,False,False,,,False,False,False,False,30933.0,12177.890369764804,False,False,False,False,969.4689794157189,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.062445785239596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61142234207035,0.25975286934324515,False,True,False,True,False,5.02491963568707,0,,,False,False,False,False,,,False,False,False,False,29935.0,12453.194395039767,False,False,False,False,969.9113208201263,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.804712650301564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89303155890194,-4.65432364145132,False,True,False,True,False,2.5909835777235877,0,,,False,False,False,False,,,False,False,False,False,26976.0,12678.354171860856,False,False,False,False,1000.7499049934577,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79267005267118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65259801858798,-8.33405848540049,False,True,False,True,False,1.1038511833156228,0,,,False,False,False,False,,,False,False,False,False,26793.0,12897.185890126579,False,False,False,False,988.071611892784,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.766170873505942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41872435426087,-11.28623135746188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26422.0,13106.872930589732,False,False,False,False,978.5046101580122,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.33245716955664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35994258592091,-14.27064821344888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26022.0,13307.107458797644,False,False,False,False,969.535546434632,False,False,False,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.406197609766416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550226346692305,-14.27064821344888,False,True,False,True,False,2.020128894379006,0,,,False,False,False,False,,,False,False,False,False,27422.0,13525.9430020721,False,False,False,False,976.2094139317694,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.418991803649966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236831202388462,-14.27064821344888,False,True,False,True,True,2.6396851588209707,0,,,False,False,False,False,,,False,False,False,False,27993.0,13750.238459404314,False,False,False,False,969.9270974367032,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420573126595194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76787946120382,-14.27064821344888,False,True,False,True,True,3.4148331739223394,0,,,False,False,False,False,,,False,False,False,False,28051.0,13971.955692591844,False,False,False,False,955.7886928252815,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420573126595194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59813756099964,-14.27064821344888,False,True,False,True,True,1.9017361894616691,0,,,False,False,False,False,,,False,False,False,False,28051.0,14190.235449295848,False,False,False,False,940.9702634791531,False,False,False,False
