date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_426,Gap_Up_aVWAP_168,Gap_Up_aVWAP_144,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_680,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_414,Gap_Down_aVWAP_84,aVWAP_OB_bull_826,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,1.1637030428892756,True,False,False,False
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,1.1456611352475814,True,False,False,False
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,1.127898947104208,True,False,False,False
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,1.1104121417227475,True,False,False,False
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,1.0931964496030149,True,False,False,False
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,1.076247667438627,True,False,False,False
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,1.0595616570907413,True,False,False,False
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,1.0431343445777066,True,False,False,False
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-36.4367186220224,False,False,False,False,1.0269617190803777,True,False,False,False
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-37.422195852688716,False,False,False,False,1.0110398319628524,False,False,False,False
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009914953671415079,1.8366666666666667,-0.6723850546963898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-38.39239436660052,False,False,False,False,0.9953647958083895,False,False,False,False
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009958472331194786,1.8366666666666667,-0.6694467228455665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-39.347551043087336,False,False,False,False,0.9799327834702749,False,False,False,False
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132884038,1.8366666666666667,-0.6670273194745714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-40.28789908893094,False,False,False,False,0.9647400271374024,False,False,False,False
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020870255570250424,1.9433333333333338,2.7151879609678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253095367255746,-20.07221416946983,False,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-41.16715646739713,False,True,False,False,0.9962944453213185,False,False,False,False
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027624900635751376,1.9433333333333338,2.051289429556528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42182561209292,-2.1155426711517222,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-42.032781948522754,False,True,False,False,0.9808480198124608,False,False,False,False
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290280526937781,1.9433333333333338,1.722244234275218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20097910865103,8.791472609308158,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-42.88498687955341,False,True,False,False,0.9656410737688568,False,False,False,False
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037335585517652564,1.9433333333333338,1.5177655815756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05374810635644,15.637176508913882,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-43.7239793310332,False,True,False,False,0.9506698943305799,False,False,False,False
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041196956067034746,1.9433333333333338,1.3755061557086765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62226077149339,20.20097910865104,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-44.549964147606325,False,True,False,False,0.9359308262014236,False,False,False,False
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04463546039108734,1.9433333333333338,1.2695436805213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00126921491801,23.515923532391014,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-45.36314299803103,False,True,False,False,0.9214202707564403,False,False,False,False
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774255283655613,1.9433333333333338,1.186921588811165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9206081772011,26.161741453148707,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-46.163714424418146,False,True,False,False,0.9071346851633172,False,False,False,False
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873092142267274,1.9433333333333338,-0.06840283819839645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05679496044908,26.161741453148707,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-46.95187389070623,False,False,False,False,0.8930705815173743,False,False,False,False
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04967026409367216,1.9433333333333338,-0.06710923314294419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48091948261441,41.58874727635114,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-47.7278138303852,False,False,False,False,0.8792245259899731,False,False,False,False
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05056331326810627,1.9433333333333338,-0.06592394995278948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76366916405796,36.06155268615366,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-48.491723693480004,False,False,False,False,0.8655931379901286,False,False,False,False
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051412481395505964,1.9433333333333338,-0.06483509923769651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.952168951686986,31.9809228202857,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-49.243789992805894,False,False,False,False,0.8521730893391188,False,False,False,False
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05221990921974992,1.9433333333333338,-0.0638326144786396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41116881010634,28.760629559881096,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-49.984196349506576,False,False,False,False,0.8389611034578922,False,False,False,False
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298750490139803,1.9433333333333338,-0.06290791271520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71716871571924,26.067303448894393,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-50.71312353788632,False,False,False,False,0.8259539545670721,False,False,False,False
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053716976027262726,1.9433333333333338,-0.06205362959452712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58783531946118,23.717329352311367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-51.43074952954699,False,False,False,False,0.8131484668993655,False,False,False,False
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054409856022897524,1.9433333333333338,-0.06126341028969226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83494638862247,21.61333950503456,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-52.137249536840834,False,False,False,False,0.8005415139241815,False,False,False,False
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506752611505658,1.9433333333333338,-0.06053174290723137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333020434729995,19.705765835354455,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-52.8327960556495,False,False,False,False,0.7881300175842717,False,False,False,False
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055691233722315034,1.9433333333333338,-0.05985382457056638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99840313213501,17.970085908889914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-53.5175589074999,False,False,False,False,0.7759109475442054,False,False,False,False
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056282107953377875,1.9433333333333338,-0.05922545289339679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77532493040503,16.39376813698621,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-54.191705281027026,False,False,False,False,0.7638813204504968,False,False,False,False
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056841172744049935,1.9433333333333338,-0.058642937371181945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626606129251705,14.969110162773802,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-54.855399772794044,False,False,False,False,0.7520381992032023,False,False,False,False
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05736935805151779,1.9433333333333338,-0.058103026537973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52746026181616,13.689577649983107,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-55.508804427479404,False,False,False,False,0.7403786922388115,False,False,False,False
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057867509438791764,1.9433333333333338,-0.05760284770609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46136301685913,12.548157980967808,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-97.0,-56.15207877744096,False,False,False,False,0.7288999528242562,False,False,False,False
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05833639631598048,1.9433333333333338,-0.05713985682761025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41729818688778,11.536821484031947,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-56.785379881666685,False,False,False,False,0.7175991783618646,False,False,False,False
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877671905357348,1.9433333333333338,-0.05671179655835513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387921633573534,10.646547787306083,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-57.40886236412146,False,False,False,False,0.7064736097050914,False,False,False,False
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05918911514249352,1.9433333333333338,-0.056316661016288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.368337264697374,9.867602637384792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-58.022678451499424,False,False,False,False,0.6955205304848574,False,False,False,False
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05957416454371042,1.9433333333333338,-0.055952666040127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355281018779934,9.189890501282719,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-58.6269780103909,False,False,False,False,0.6847372664463325,False,False,False,False
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059932394344727254,1.9433333333333338,-0.055618223996871156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34657685483497,8.603292604713978,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-59.22190858387321,False,False,False,False,0.6741211847960017,False,False,False,False
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,,,,,,,,,,,,,,,1.86,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06000660624291959,1.86,-0.33329663602430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21533059941108,-6.414949644041904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-62.908390621332536,False,False,False,False,3.764444887357304,False,False,False,False
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,,,,,,,,,,,,,,,1.8536651583710408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06120766600989114,1.8506485671191555,-1.317621996991728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516107735761327,-16.40671644732104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-66.86329929387001,False,False,False,False,4.031662796080447,False,False,False,False
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,1.8536651583710408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0623671200045157,1.8506485671191555,-1.2931263639128454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71662582666149,-22.576565319550397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-70.75689155287978,False,False,False,False,3.969156396141215,False,False,False,False
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,1.8536651583710408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634872477796182,1.8506485671191555,-1.27031128202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51697122059493,-26.52156167556472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-74.59011804043203,False,False,False,False,3.907619087673909,False,False,False,False
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,1.8536651583710408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06457009599882367,1.8506485671191555,-1.2490080101572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050534816550556,-29.19683184332484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-78.36391465996022,False,False,False,False,3.847035846004546,False,False,False,False
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,1.8536651583710408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06561751029761541,1.8506485671191555,-1.2290708189531279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739577213854307,-31.160452628134525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-82.07920280476704,False,False,False,False,3.787391879399824,False,False,False,False
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,1.8536651583710408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663116171666016,1.8506485671191555,-1.2103731203442376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198938812056808,-32.72873043262532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-85.7368895829877,False,False,False,False,3.7286726254556406,False,False,False,False
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,,,,,,,,,,,,,,,1.8535435435435437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236165,1.842545727545728,0.1869677034643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182665541076926,-38.96745543920654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-89.32236416309642,False,False,False,False,3.6863676235105918,False,False,False,False
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,,,,,,,,,,,,,,,1.8529606625258799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236165,1.8519212114674457,-0.028841869106093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.614027706201387,-30.72301039536116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-94.40263758692437,False,False,False,False,5.1796022339988,False,False,False,False
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8529606625258799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236165,1.8519212114674457,-0.028841869106093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901602482951034,-25.330338529842592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-99.40414708170073,False,False,False,False,5.0992983233941676,False,False,False,False
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8529606625258799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236165,1.8519212114674457,-0.028841869106093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09331900078413,-21.60125388646895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-104.32811379361233,False,False,False,False,5.020239434659374,False,False,False,False
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8529606625258799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236165,1.8519212114674457,-0.028841869106093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88779667933952,-18.834525459933023,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-109.17573993634701,False,False,False,False,4.9424062651297715,False,False,False,False
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8529606625258799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236165,1.8519212114674457,-0.028841869106093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75078179837645,-16.62670548852134,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-113.9482090846207,False,False,False,False,4.86577981140683,False,False,False,False
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8529606625258799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236165,1.8519212114674457,-0.028841869106093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.992771877734405,-14.75312062010343,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-118.6466864631537,False,False,False,False,4.790341364718351,False,False,False,False
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8529606625258799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236165,1.8519212114674457,-0.028841869106093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.820765263973044,-13.09387020757677,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-123.2723192311668,False,False,False,False,4.716072506350625,False,False,False,False
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,,,,,,,,,,,,,,,1.8412006319115324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06740338430832848,1.836242380174615,-0.8344147812718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85796934157502,-13.09387020757677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-129.37662435936576,False,False,False,False,6.193342700050615,False,False,False,False
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,1.8412006319115324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06805449591624657,1.836242380174615,-0.8264315151761832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.549438726643004,-2.8213546766904045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-135.38628909798024,False,False,False,False,6.097321882995566,False,False,False,False
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,1.8412006319115324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869287962890853,1.836242380174615,-0.8187512370779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01041831668833,-6.518437182435768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-141.30278073987202,False,False,False,False,6.0027897607785805,False,False,False,False
