date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_94,aVWAP_OB_bear_848,aVWAP_OB_bear_452,aVWAP_OB_bear_435,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 00:00:00+00:00,14.7082138449,14.7511366479,14.3362162185,14.3839082218,426178,,14.7498512722575,,14.290950054548802,14.501479133177094,14.474447704772015,13.95370853675621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024890468155631,14.155280009798593,0.7871066995391569,60.8149717263053,7.009222697635437,True,False,True,False,False,3.9826965927826095,14.30268874007,0.0,0.0,0.0,0.0,0,0.8891962501989152,0.8537472465713534,False,False,False,False,0.25021437055546525,0.20503481659414888,False,False,False,False,60615096,59704333.095330365,False,False,False,False,559960.7862569985,False,False,False,False
2024-10-11 00:00:00+00:00,14.6414450401,14.7225214459,14.4879721732,14.5842146361,512459,,14.749673902047203,,14.292227669931924,14.501859672307656,14.474656913519695,13.989934508681682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977660804459743,14.162763228339813,0.6860204661342099,60.93200384787962,7.009222697635437,True,False,True,False,False,3.4623604174452964,14.306742560358,0.0,0.0,0.0,0.0,0,0.9002470740608671,0.8547988590391874,False,False,False,False,0.272126432847463,0.23858062472080593,False,False,False,False,60102637,59719952.8562978,False,False,False,False,558097.9711096653,False,False,False,False
2024-10-14 00:00:00+00:00,14.3839082218,14.5079074306,14.3076010164,14.3934466225,376273,,14.749330453999237,,14.292536002814701,14.501614092690208,14.474576518278633,13.997997538613287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892939073328381,14.164969572662034,0.31762742541150535,59.22737768385517,7.009222697635437,True,False,True,False,False,1.4793014702315261,14.3102717686085,0.0,0.0,0.0,0.0,0,0.9037484401315198,0.8430910019680063,False,False,False,False,0.2026323679737556,0.22060649634728077,False,False,False,False,59726364,59720204.27369789,False,False,False,False,550967.580085757,False,False,False,False
2024-10-15 00:00:00+00:00,13.8020657805,13.8354501829,13.6017593663,13.7066817737,602521,,14.747756459008247,,14.290041073933722,14.498715305542083,14.473326330662864,13.95932969106598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832681529717574,14.15590510141026,-0.5178630371857631,54.76975484588198,11.365097842461608,True,False,True,False,False,0.0,14.312417908760999,0.0,0.0,0.0,0.0,0,0.8959033769847912,0.848577397494272,False,False,False,False,-0.02935940947098095,0.09562354343814991,False,False,False,False,59123843,59696817.55708229,False,False,False,False,552989.282827492,False,False,False,False
2024-10-16 00:00:00+00:00,13.7448353764,13.7686813781,13.5740980043,13.7352969758,489349,,14.746417383992044,,14.287844601494527,14.496220214462776,14.472243725839308,13.934315923441336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711205858829892,14.14898839688687,-0.6022062636554776,51.508399350982884,8.236257560665173,True,False,False,False,False,0.0,14.314802508929999,0.0,0.0,0.0,0.0,0,0.8929706944795532,0.8497879511015605,False,False,False,False,-0.04508823588282005,0.02526765377766493,False,False,False,False,58634494,59655157.80974573,False,False,False,False,550493.585461708,False,False,False,False
2024-10-17 00:00:00+00:00,13.7639121778,13.7925273798,13.5254521609,13.6589897703,419898,,14.745268990920692,,14.285966736801093,14.494086496455344,14.471314893997489,13.917201773508772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580703857106651,14.143682785999042,-0.5770972474151365,49.46068470689639,6.264325306860442,True,False,False,False,False,0.0,14.317711721136499,0.0,0.0,0.0,0.0,0,0.883456302610405,0.868019328706014,False,False,False,False,-0.04922242076707612,-0.011977383494705595,False,False,False,False,59054392,59631598.36622629,False,False,False,False,545372.1899534058,False,False,False,False
2024-10-18 00:00:00+00:00,13.5349905615,13.639912969,13.3919145514,13.611297767,431822,,14.743898151171704,,14.283491393181432,14.491435667815804,14.470151531361509,13.858490902029217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451544867036382,14.136629527959865,-0.9325502323232494,46.833320912155784,3.7195451382671223,False,False,False,True,False,0.0,14.317711721136499,0.0,0.0,0.0,0.0,0,0.8653509223949307,0.8758116046716241,False,False,False,False,-0.09708271567546992,-0.05453004958508775,False,False,False,False,58622570,59592028.62637429,False,False,False,False,540919.241327782,False,False,False,False
2024-10-21 00:00:00+00:00,13.7066817737,13.8068349808,13.6017593663,13.7162201744,395886,,14.74283176288297,,14.281777748962613,14.489474152734898,14.469292710904206,13.859055533010935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290782433622129,14.13259230293362,-0.6770390388280974,46.33637535667017,3.1300774465044867,False,False,False,True,False,0.0,14.3193332492515,0.0,0.0,0.0,0.0,0,0.866017177279841,0.8694269965496567,False,False,False,False,-0.03412383068022382,-0.044326940132655784,False,False,False,False,59018456,59569535.58220275,False,False,False,False,535231.6632364965,False,False,False,False
2024-10-22 00:00:00+00:00,14.0214489961,14.1263714035,13.8259117822,13.8497577839,328600,,14.742191898321563,,14.281065027105598,14.488444695358998,14.468847698399138,13.902957214129486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137503335394755,14.131925226875584,-0.1800019075158321,48.10004643771572,3.1300774465044867,False,False,False,False,False,0.0,14.321622465414,0.0,0.0,0.0,0.0,0,0.8623573169137185,0.865691932807593,False,False,False,False,0.05638176409310557,0.006027411980224894,False,False,False,False,59347056,59560810.8927046,False,False,False,False,527128.4607566339,False,False,False,False
2024-10-23 00:00:00+00:00,13.9260649893,14.0214489961,13.8305855985,13.9260649893,255160,,14.741652709307566,,14.280390018336968,14.487543785371747,14.468455611093022,13.902955179559486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021585705886415,14.131000334577474,-0.34033451533727754,48.64056724984451,3.1300774465044867,False,False,False,False,False,0.0,14.325247057671502,0.0,0.0,0.0,0.0,0,0.862468288770586,0.8665817610489248,False,False,False,False,0.03966837154400485,0.022847891762114873,False,False,False,False,59091896,59542422.073382854,False,False,False,False,516463.0309230404,False,False,False,False
2024-10-24 00:00:00+00:00,13.8688345852,14.0452949978,13.7162201744,13.9928337941,353594,,14.740861644877448,,14.279329422025269,14.486191004429521,14.467863953541146,13.899269597062222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889395608301434,14.129331755266444,-0.44231562522181084,48.606723753440775,3.1300774465044867,False,False,False,False,False,0.0,14.328013193867998,0.0,0.0,0.0,0.0,0,0.8637913782154056,0.8614940064220471,False,False,False,False,0.024596287146697114,0.023722089454405994,False,False,False,False,58738302,59510887.95285804,False,False,False,False,510076.0101025291,False,False,False,False
2024-10-25 00:00:00+00:00,14.0882178008,14.1168330029,13.9260649893,14.0023721947,304197,,14.740313494222123,,14.278797949485012,14.485349456077435,14.467499372495812,13.909195158381163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734290105003688,14.129223170338502,-0.07150906003642964,50.14767536863926,3.1300774465044867,True,False,False,False,True,0.0,14.332210090165999,0.0,0.0,0.0,0.0,0,0.8703620464117673,0.864232592359455,False,False,False,False,0.07151588480760643,0.04761898713100621,False,False,False,False,59042499,59492519.758628316,False,False,False,False,502002.3234318417,False,False,False,False
2024-10-28 00:00:00+00:00,13.3346841473,13.3823761507,13.2202233392,13.2488385412,521800,,14.738390283132443,,14.275073375999735,14.4815354321882,14.46579884413286,13.849447138053797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564896697929382,14.119816585283463,-1.389869051919315,46.629839231082116,2.452052168872598,False,False,False,True,False,0.0,14.3318762461425,0.0,0.0,0.0,0.0,0,0.8691961363721812,0.8662210674635032,False,False,False,False,-0.16978597873041343,-0.06108349579970361,False,False,False,False,58520699,59454409.1406429,False,False,False,False,502778.7029051028,False,False,False,False
2024-10-29 00:00:00+00:00,13.2106849385,13.3156073459,13.105762531,13.2965305446,542912,,14.736252368741617,,14.270822088300873,14.477250268704159,14.463879208597367,13.733139098383592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586775785186587,14.045955389010032,-1.495084969625528,43.6997585059976,-0.43495666481793194,False,True,False,True,False,0.0,14.330397794037498,0.0,0.0,0.0,0.0,0,0.8747771813646047,0.8572962177114569,False,False,False,False,-0.2009803689536704,-0.131031932376687,False,False,False,False,57977787,59396502.39002945,False,False,False,False,504352.557693138,False,False,False,False
2024-10-30 00:00:00+00:00,13.5349905615,13.5731441642,13.344222548,13.401452952,426960,,14.734875852561268,,14.268358733953267,14.474623709544977,14.462702168955627,13.733148373850558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506663303663899,14.046895097855506,-0.9296092899213682,44.08924319760183,-0.43495666481793194,False,True,False,True,False,0.0,14.331303942101501,0.0,0.0,0.0,0.0,0,0.8861107669316967,0.828620988738469,False,False,False,False,-0.11633937093274921,-0.1236856516547181,False,False,False,False,58404747,59357610.02179301,False,False,False,False,501317.555430662,False,False,False,False
2024-10-31 00:00:00+00:00,13.8497577839,13.8879113866,13.5445289622,13.6017593663,591483,,14.733394536569357,,14.266166256058938,14.472017680332092,14.461535836287501,13.755787811331018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356789066087745,14.051917598631153,-0.37738991070409683,46.32845155286103,-0.43495666481793194,False,False,False,True,False,0.0,14.333593158264,0.0,0.0,0.0,0.0,0,0.9090886485006504,0.8081312943069158,False,False,False,False,-0.030153381315609674,-0.07691951648516389,False,False,False,False,58996230,59343438.2562325,False,False,False,False,504853.4552176949,False,False,False,False
2024-11-01 00:00:00+00:00,13.6303745683,13.9737569927,13.6303745683,13.93560339,469456,,14.732202865531725,,14.264385226217463,14.469916870112016,14.460591944532924,13.76312563384572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223375140003409,14.052277940070164,-0.8077217516678079,46.52934649797615,-0.43495666481793194,False,False,False,True,True,0.0,14.3341654623045,0.0,0.0,0.0,0.0,0,0.9096279816948961,0.7993820294271585,False,False,False,False,-0.001586556349703634,-0.03925303641743376,False,False,False,False,58526774,59311412.20696849,False,False,False,False,503465.3197189618,False,False,False,False
2024-11-04 00:00:00+00:00,14.0786794002,14.0977562015,13.8879113866,13.9832953934,349458,,14.731565654166484,,14.263768990184627,14.468954500293862,14.460161848971959,13.781649265249332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151082308301326,14.055940545954144,0.04414383790608705,49.252565367064804,-0.43495666481793194,False,False,False,False,True,0.062437720938962826,14.3370746745115,0.0,0.0,0.0,0.0,0,0.9037246465763288,0.794566687162858,False,False,False,False,0.06195412518830429,0.011350544385435264,False,False,False,False,58876232,59294346.31649914,False,False,False,False,497425.81698488485,False,False,False,False
2024-11-05 00:00:00+00:00,14.1740634069,14.2694474137,14.0357565971,14.1931402083,439371,,14.730921836258895,,14.263438318721654,14.468122517112807,14.459792387074366,13.808865958003718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508864641983393,14.061652786438595,0.22090475774316828,51.56821110352259,-3.9415923440504628,True,False,False,False,True,0.7196352292771522,14.339602350691,0.0,0.0,0.0,0.0,0,0.9041764778659306,0.7918949064381167,False,False,False,False,0.11553535740875283,0.06344295089709405,False,False,False,False,59315603,59295179.911930546,False,False,False,False,495149.15749528154,False,False,False,False
2024-11-06 00:00:00+00:00,14.1072946022,14.2694474137,13.8783729859,13.8783729859,867112,,14.729489828192783,,14.26232599641565,14.466098963181288,14.458884988071523,13.841486983317859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053560450060574,14.067603023588712,0.07854181028113037,52.64607525067318,-2.805772041497953,True,False,True,False,True,0.2482621393893787,14.341796182846998,0.0,0.0,0.0,0.0,1,0.9104102500757085,0.7881976099599506,False,False,False,False,0.0890810191914518,0.07626198504427292,False,False,False,False,58448491,59261976.42518817,False,False,False,False,509735.9356327215,False,False,False,False
2024-11-07 00:00:00+00:00,14.1454482049,14.3171394171,13.9451417907,14.0214489961,712660,,14.72841016802028,,14.261681491981992,14.464671683105443,14.458243534982524,13.91093081349528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010847238038199,14.058955866407953,0.172610208180901,53.596550402495716,-1.7428156196267608,True,False,True,False,True,0.5186205345368577,14.3435607869725,0.0,0.0,0.0,0.0,1,0.9257065948776132,0.7769240181137465,False,False,False,False,0.10830610016562152,0.09228404260494721,False,False,False,False,59161151,59258022.486945495,False,False,False,False,517693.7420784972,False,False,False,False
2024-11-08 00:00:00+00:00,13.8688345852,14.0214489961,13.7925273798,14.0214489961,231333,,14.727917963568741,,14.26107445851173,14.463872450479013,14.457880181325004,13.904260901089888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49456035945121907,14.05561602242958,-0.3776716707275921,52.20765633178865,-1.7428156196267608,True,False,False,False,True,0.0,14.342893098925002,0.0,0.0,0.0,0.0,0,0.909776638583836,0.7989503234569099,False,False,False,False,0.03332962545374061,0.06280683402934391,False,False,False,False,58929818,59245151.72275156,False,False,False,False,506463.90905581106,False,False,False,False
2024-11-11 00:00:00+00:00,13.4682217568,13.5540673629,13.4205297534,13.5063753595,330364,,14.726868046761842,,14.259238082647155,14.46190952659826,14.456982142897195,13.872887572225636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4937808002244689,14.043378236042454,-1.1648012214751806,48.83759529153224,-1.7428156196267608,False,False,False,False,False,0.0,14.339506966684501,0.0,0.0,0.0,0.0,1,0.9119873433017849,0.8029451138008016,False,False,False,False,-0.10670118867828994,-0.021947177324473016,False,False,False,False,58599454,59219830.24342796,False,False,False,False,499558.0302693087,False,False,False,False
2024-11-12 00:00:00+00:00,13.4396065548,13.639912969,13.401452952,13.6208361676,266860,,14.72602988333891,,14.25778513961865,14.460350122062625,14.45626737035394,13.854894677729508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947906083502355,14.036279611587265,-1.2059102309494787,46.429220220406116,1.8112426389118497,False,False,False,True,False,0.0,14.336597754478,0.0,0.0,0.0,0.0,1,0.9213958668322485,0.7897289939477568,False,False,False,False,-0.095481423883628,-0.05871430060405051,False,False,False,False,58332594,59185036.66525432,False,False,False,False,490432.61731757113,False,False,False,False
2024-11-13 00:00:00+00:00,13.4396065548,13.5779133646,13.2297617398,13.3632993493,375082,,14.724779393664173,,14.255545035225984,14.457990856586525,14.455183368127212,13.830409374228095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4961948348574247,14.026690286641557,-1.1831717918028084,44.823636839655364,0.2556595223465621,False,True,False,True,False,0.0,14.3331639302345,0.0,0.0,0.0,0.0,1,0.9233707765098775,0.7890793719923613,False,False,False,False,-0.13487444124179346,-0.09679437092292198,False,False,False,False,58332594,59151607.5411267,False,False,False,False,485909.0636972742,False,False,False,False
2024-11-14 00:00:00+00:00,13.5445289622,13.6971433731,13.4539141558,13.6971433731,201093,,14.724186372379231,,14.254561784544695,14.45691109413501,14.454686549857009,13.823660118927688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48740865068740147,14.023796121348337,-0.9832963745563766,44.699690079913665,0.0258745459707157,False,True,False,True,False,0.0,14.331780862136002,0.0,0.0,0.0,0.0,0,0.9327892462699737,0.7815897966471991,False,False,False,False,-0.0770995343279155,-0.08694695262541874,False,False,False,False,58533687,59127375.3630433,False,False,False,False,474739.8062973811,False,False,False,False
2024-11-15 00:00:00+00:00,13.2488385412,13.5445289622,13.2106849385,13.4777601575,387890,,14.722817034003286,,14.252041524204486,14.45429919348747,14.453481856074639,13.73512145270254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4866968950997058,13.968758339766273,-1.4791953797420243,42.67597613037883,-2.050644904489296,False,True,False,True,False,0.0,14.330302410030999,0.0,0.0,0.0,0.0,0,0.935866354070966,0.7834052316813437,False,False,False,False,-0.1437709343867593,-0.11535894350608902,False,False,False,False,58145797,59088882.09390435,False,False,False,False,471333.9315406211,False,False,False,False
2024-11-18 00:00:00+00:00,13.6971433731,13.7305277754,13.4586833561,13.4586833561,216077,,14.72221676869512,,14.251091750962726,14.45323029159129,14.452988009602446,13.745154079552059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48688874438957896,13.97228037603443,-0.5650921408737319,44.994862883664595,-2.050644904489296,False,True,False,True,False,0.0,14.3321623981635,0.0,0.0,0.0,0.0,1,0.9381237623414564,0.751704929866988,False,False,False,False,-0.07071863015880081,-0.09303878683244492,False,False,False,False,58361874,59060371.97257477,False,False,False,False,461323.85579393007,False,False,False,False
2024-11-19 00:00:00+00:00,13.7448353764,13.8020657805,13.5731441642,13.7352969758,301148,,14.721440794100845,,14.249937954775215,14.451885485501533,14.45236567530092,13.754862682174652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4867150831109249,13.975366429197937,-0.4736468229512386,46.88582167620148,-2.050644904489296,False,False,False,True,True,0.0,14.3334023902515,0.0,0.0,0.0,0.0,1,0.9636136707807418,0.7406656232369626,False,False,False,False,-0.039684295250663935,-0.06636154104155442,False,False,False,False,58663022,59044789.62070909,False,False,False,False,455042.4496843642,False,False,False,False
