date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_821,aVWAP_OB_bull_748,aVWAP_OB_bull_414,aVWAP_OB_bull_234,aVWAP_OB_bear_699,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38823468304345,-28.75,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206.0,2594.2266233361925,False,False,False,False,16047.658161230798,False,False,False,False
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243099779899207,-28.75,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26043.0,2150.238613672065,False,False,False,False,16199.430902917142,False,False,False,False
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.592715256825304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99919864563141,-28.75,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6473.0,2016.544991754669,False,False,False,False,16251.687788143232,False,False,False,False
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.68302538334826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42296479638992,-28.75,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8422.0,2115.8543717274647,False,False,False,False,16230.653868947213,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.865211518829508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734972274932545,-27.526179128061678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36607.0,2650.6008155766513,False,False,False,False,16415.99256865346,False,False,False,False
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.911020598134307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60255426844212,-22.972826389921757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24470.0,2988.8860742498814,False,False,False,False,16349.651598596814,False,False,False,False
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.924251000098167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9424767750419,-20.684987631083985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16438.0,3197.3994684475574,False,False,False,False,16220.69575985888,False,False,False,False
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.990825734008038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988348306641505,-16.771938274966985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57576.0,4040.4785464561223,False,False,False,False,16607.010554279674,False,False,False,False
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.003418113519633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44398107213078,-15.425336961973308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25193.0,4368.424615503314,False,False,False,False,16851.59953793425,False,False,False,False
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.005411900695268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22363603274232,-14.882723913533638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14160.0,4520.231985805588,False,False,False,False,16761.388692384884,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.0046920571659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70998896684793,-14.815188111956424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10656.0,4615.360172072167,False,False,False,False,16555.847782425426,False,False,False,False
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.003502259813402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1377394058632,-13.891698510705623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13516.0,4753.354588009032,False,False,False,False,16343.509057116506,False,False,False,False
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.006435235002343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23080981639692,-10.569484560731787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20252.0,4993.64366416393,False,False,False,False,16194.555428324002,False,False,False,False
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.018387372477054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57893199165417,-9.037510962673437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6664.0,4812.905002704024,False,False,False,False,16360.77937517169,False,False,False,False
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.011703669546065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18701787214323,-9.037510962673437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24995.0,4350.7669406465975,False,False,False,False,16391.32543137058,False,False,False,False
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.00254553498292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.715837650115,-9.037510962673437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32250.0,3783.3131896288205,False,False,False,False,16249.67697507026,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.988394342813873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1920623831793,-1.8258503038093252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41074.0,3087.8509696345754,False,False,False,False,16134.55020026297,False,False,False,False
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.975279868508615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93371531436938,-5.277201997261848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47930.0,2296.87653599683,False,False,False,False,15990.696708786023,False,False,False,False
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.952291567643385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41608761984001,-7.978153189644296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59566.0,1337.7621710976541,False,False,False,False,15923.182031130425,False,False,False,False
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.627027301668086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91602340246978,-8.849768391524108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11679.0,1135.9519048790858,False,False,False,False,16418.745100415224,False,False,False,False
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.627027301668086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.582647257556296,-9.676967880272613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11679.0,937.2704799972394,False,False,False,False,16164.190912811888,False,False,False,False
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.627027301668086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360396494280636,-10.46265590176197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11679.0,741.6693872841039,False,False,False,False,15913.58330176054,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.627027301668086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.212229318763534,-11.203684109142422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11679.0,549.1008696517922,False,False,False,False,15666.861080027818,False,False,False,False
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.627027301668086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11345120175213,-11.895378937728992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11679.0,359.5179104323846,False,False,False,False,15423.964009019635,False,False,False,False
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.627027301668086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.047599123744526,-12.533759297764696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11679.0,172.8742218985492,False,False,False,False,15184.832784073595,False,False,False,False
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.627027301668086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.003697738406125,-13.11643430820687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11679.0,-10.875766037862405,False,False,False,False,14949.40901997943,False,False,False,False
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.62964756759284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07705594227866,-13.11643430820687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2070.0,21.385873745670345,False,False,False,False,14930.798027421608,False,False,False,False
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.637205914132444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39180910385744,-14.296061019048537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14679.0,248.63570516046616,False,False,False,False,14894.801158779412,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.66106447051847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782712421101834,-8.461165988505854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43461.0,918.5948415145675,False,False,False,False,15110.106567170427,False,False,False,False
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.665870324492342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06967364866192,-8.388991050806567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20701.0,1225.298797460078,False,False,False,False,15228.709566129024,False,False,False,False
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.67201783984276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17916511858475,-5.549565365408192,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41628.0,1851.697265716511,False,False,False,False,15317.055154251055,False,False,False,False
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.692866077100057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587460386859775,-3.3657925066966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103122.0,3421.7794786511386,False,False,False,False,16032.976779766543,False,False,False,False
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.670263014109224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645197825875556,-0.6617587980913058,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88027.0,4733.488323943369,False,False,False,False,16018.434504111246,False,False,False,False
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.499939421985385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96393219656613,-2.829153690725988,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98674.0,6189.9303654326195,False,False,False,False,15935.15644978394,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.494267933084824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90415316060867,-4.602354116124175,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92598.0,7529.590359766998,False,False,False,False,15782.3013110276,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.49658315524388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65706676896169,-4.602354116124175,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102624.0,9003.922292173711,False,False,False,False,15693.05632946128,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.50059200684204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31916820760466,-4.602354116124175,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108662.0,10549.00876826404,False,False,False,False,15543.365533655679,False,False,False,False
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.494347010314126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87113676067791,-4.602354116124175,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71394.0,11492.341965655296,False,False,False,False,15880.181571893574,False,False,False,False
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6185406435032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.165818019784616,-4.588431889270581,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96684.0,12813.142865412578,False,False,False,False,16026.070229693672,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.69258637472638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99790100936155,2.335770957579328,True,False,True,False,True,8.319240481368514,0,,,False,False,False,False,,,False,False,False,False,117123.0,14430.34995277052,False,False,False,False,16094.487745512375,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.960310177129635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3515454209381,7.779492838724217,True,False,True,False,True,11.815514307226096,0,,,False,False,False,False,,,False,False,False,False,131064.0,16238.623596913612,False,False,False,False,16061.100338605207,False,False,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.975708338302198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19805404064388,8.301882280271712,True,False,True,False,True,7.658384442622687,0,,,False,False,False,False,,,False,False,False,False,118854.0,17829.559665178516,False,False,False,False,16001.393356611326,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.01376320292142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3920545583722,9.524893342620778,True,False,True,False,True,9.0971687197461,0,,,False,False,False,False,,,False,False,False,False,146620.0,19826.310678121485,False,False,False,False,16183.790358834405,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.06897228393914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58964492506132,10.075977869828328,True,False,True,False,True,8.404467293928573,0,,,False,False,False,False,,,False,False,False,False,95179.0,20994.569427297894,False,False,False,False,16730.413764123794,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022619215195235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81189503858348,10.075977869828328,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69786.0,21751.025715246764,False,False,False,False,16864.717426695515,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.004279965119853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79564922548229,15.707981449746768,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90192.0,22812.126091754562,False,False,False,False,16919.62103248318,False,False,False,False
